6 (5),Apr 10,TEX,,BOS,W,9-7,,12,3.0,0,0,0,0,0,P
10 (3),Apr 16,TEX,@,BOS,L,1-2,GS,25,5.2,0,1,0,1,0,P
15 (4),Apr 22,TEX,,MIL,W,3-2,CG,36,9.0,1,3,0,4,0,P
19 (3),Apr 27,TEX,,TOR,L,2-3,GS,31,8.0,5,0,0,5,0,P
23 (3),May 2,TEX,@,TOR,L,5-6,GS,16,3.0,0,0,0,0,0,P
28 (4),May 10,TEX,@,NYY,W,4-2,GS,19,3.2,0,0,0,0,0,P
32 (3),May 15,TEX,,BAL,W,2-1,GS,25,6.2,3,1,0,4,1,P
37 (4),May 20,TEX,@,DET,W,4-0,CG,37,9.0,1,0,0,1,0,P
42 (4),May 25,TEX,@,KCR,L,2-5,CG,32,8.0,0,1,0,1,0,P
47 (4),May 31,TEX,,KCR,L,5-6,GS,37,8.0,0,0,1,1,0,P
51 (3),Jun 5,TEX,,DET,L,4-5,GS,24,5.1,1,0,0,1,0,P
56 (4),Jun 11,TEX,@,MIN,W,11-0,CG,34,9.0,1,3,0,4,0,P
61 (4),Jun 16,TEX,,MIN,L,3-4,GS,33,8.0,0,0,1,1,0,P
66 (4),Jun 21,TEX,,CAL,W,3-2,GS,30,7.1,0,0,0,0,0,P
71 (4),Jun 26,TEX,,OAK,W,4-1,CG,26,7.1,0,0,0,0,0,P
76 (4),Jul 1,TEX,@,OAK,W,8-5,GS,32,8.0,1,0,0,1,0,P
80 (3),Jul 8,TEX,@,TOR,L,5-8,GS,15,2.1,0,1,0,1,0,P
85 (4),Jul 13,TEX,,MIL,L,2-6,GS,34,6.2,0,1,0,1,0,P
90 (4),Jul 18 (1),TEX,@,MIL,L,3-4,CG,36,8.0,1,2,0,3,0,P
96 (5),Jul 23,TEX,,TOR,L,2-3,CG,36,9.0,2,0,0,2,0,P
101 (4),Jul 29,TEX,@,BAL,L,6-8,,17,3.2,0,0,0,0,0,P
105 (3),Aug 3,TEX,,BOS,L,4-5,GS,26,5.2,1,0,0,1,0,P
111 (5),Aug 8,TEX,@,BOS,W,12-7,GS,16,2.1,0,0,0,0,0,P
137 (25),Sep 3 (1),TEX,,KCR,L,0-5,GS,24,6.0,3,1,0,4,0,P
144 (6),Sep 10,TEX,@,SEA,L,2-4,CG,32,8.0,0,0,0,0,0,P
149 (4),Sep 16,TEX,@,CAL,L,6-8,GS,29,6.0,0,0,1,1,0,P
154 (4),Sep 22,TEX,,SEA,W,5-2,CG,33,9.0,0,3,0,3,0,P
159 (4),Sep 28,TEX,@,MIN,L,0-3,GS,33,7.1,0,1,0,1,0,P
