2 (1),Apr 11,TEX,@,CLE,L,1-13,,4,1.0,0,0,0,0,0,P
4 (1),Apr 13,TEX,,NYY,L,3-6,GF,4,1.1,0,0,0,0,0,P
6 (1),Apr 16,TEX,@,MIL,W,4-1,GF,17,5.0,0,0,0,0,0,P
8 (1),Apr 18,TEX,@,MIL,W,9-6,,4,0.2,0,0,0,0,0,P
11 (2),Apr 22,TEX,,CLE,L,3-4,GF,8,2.0,0,2,0,2,0,P
14 (2),Apr 25,TEX,,MIL,L,6-11,GF,18,3.1,1,1,0,2,0,P
16 (1),Apr 28,TEX,@,TOR,L,4-6,GF,6,1.2,0,0,0,0,0,P
18 (1),May 1,TEX,@,BOS,L,5-6,GF,2,0.1,0,0,0,0,0,P
20 (1),May 4,TEX,@,DET,L,3-4,GF,5,1.0,0,1,0,1,0,P
23 (2),May 7,TEX,,BOS,W,1-0,GF,8,1.2,0,0,0,0,0,P
25 (1),May 9,TEX,,BOS,L,0-1,GF,6,1.2,1,1,0,2,0,P
27 (1),May 13,TEX,,TOR,W,4-3,GF,4,1.1,0,0,0,0,0,P
30 (2),May 16,TEX,,TOR,W,2-1,GF,10,2.0,0,0,0,0,0,P
33 (2),May 19,TEX,@,CHW,L,5-6,GF,20,3.1,0,0,0,0,0,P
37 (3),May 25,TEX,,BAL,L,3-10,GF,6,1.0,0,0,0,0,0,P
41 (3),May 29,TEX,,KCR,L,1-14,GF,6,1.0,0,0,0,0,0,P
43 (1),May 31,TEX,@,BAL,L,7-8,GF,3,0.2,0,0,0,0,0,P
48 (4),Jun 7,TEX,,SEA,L,0-6,,10,2.0,1,1,0,2,0,P
50 (1),Jun 9,TEX,,SEA,L,3-4,,1,0.0,0,0,0,0,0,P
53 (2),Jun 14,TEX,@,SEA,L,0-4,GF,4,0.2,0,0,0,0,0,P
58 (4),Jun 19,TEX,@,MIN,W,6-3,GF,9,2.2,0,0,0,0,0,P
62 (3),Jun 23,TEX,@,CAL,L,3-5,GF,5,1.2,0,0,0,0,0,P
63,Jun 24,TEX,,OAK,W,2-1,GF,1,0.1,0,0,0,0,0,P
66 (2),Jun 27,TEX,,OAK,W,10-4,GF,6,2.0,0,0,0,0,0,P
73 (6),Jul 5,TEX,,TOR,W,3-2,GF,14,3.1,0,1,0,1,0,P
77 (3),Jul 9 (1),TEX,,DET,W,3-2,GF,14,3.2,0,0,0,0,0,P
79 (1),Jul 10 (1),TEX,,DET,W,6-5,GF,10,2.0,0,1,0,1,0,P
81 (1),Jul 11,TEX,,DET,L,2-3,GF,10,2.0,0,1,0,1,0,P
82,Jul 15,TEX,@,TOR,L,1-5,GF,4,1.0,0,0,0,0,0,P
85 (2),Jul 18,TEX,@,TOR,L,4-5,GF,5,0.2,0,1,0,1,0,P
86,Jul 19,TEX,@,BOS,L,5-9,,7,0.1,0,0,0,0,0,P
88 (1),Jul 21 (2),TEX,@,BOS,L,1-6,GF,6,1.1,0,0,0,0,0,P
92 (3),Jul 25 (1),TEX,@,DET,L,2-7,GS,29,6.2,0,2,0,2,0,P
98 (5),Jul 31,TEX,,NYY,W,3-2,GF,16,3.1,0,1,0,1,0,P
101 (2),Aug 3 (1),TEX,@,CLE,L,0-2,GF,9,2.0,0,0,0,0,0,P
102,Aug 3 (2),TEX,@,CLE,W,5-4,,1,0.1,0,1,0,1,0,P
103,Aug 4,TEX,@,CLE,L,4-8,,3,1.0,0,0,0,0,0,P
106 (2),Aug 7,TEX,@,NYY,L,1-9,,5,1.0,0,0,0,0,0,P
107,Aug 8 (1),TEX,@,NYY,W,6-4,GF,7,2.1,1,1,0,2,0,P
110 (2),Aug 10,TEX,@,MIL,L,3-11,GF,3,1.0,0,0,0,0,0,P
112 (1),Aug 13,TEX,,CLE,W,8-7,GF,11,2.2,0,0,0,0,0,P
114 (1),Aug 15,TEX,,CLE,L,4-6,,5,0.2,0,0,0,0,0,P
116 (1),Aug 17,TEX,,CHW,W,4-3,GF,4,1.0,1,1,0,2,0,P
119 (2),Aug 21,TEX,,BAL,L,6-8,GF,7,1.1,0,0,0,0,0,P
121 (1),Aug 23,TEX,,KCR,W,5-2,GF,1,0.2,0,0,0,0,0,P
122,Aug 24,TEX,,KCR,L,3-5,,4,0.2,0,0,0,0,0,P
127 (4),Aug 28,TEX,@,BAL,L,3-8,,3,0.2,0,1,0,1,0,P
132 (4),Sep 2,TEX,@,CHW,L,5-6,GF,1,0.0,0,0,0,0,0,P
136 (3),Sep 6 (1),TEX,,MIN,W,4-3,GF,6,1.2,0,0,0,0,0,P
139 (2),Sep 8,TEX,,MIN,W,2-0,,4,0.1,0,0,0,0,0,P
147 (7),Sep 17,TEX,@,SEA,L,0-6,GF,3,1.0,0,0,0,0,0,P
150 (2),Sep 20,TEX,@,OAK,W,10-3,GF,8,2.0,0,1,0,1,0,P
153 (2),Sep 23,TEX,,CAL,W,5-4,GF,8,2.1,0,0,0,0,0,P
155 (1),Sep 25,TEX,,CAL,L,5-6,,6,0.2,0,0,0,0,0,P
160 (4),Oct 1,TEX,@,CAL,L,0-4,,8,1.2,0,1,0,1,0,P
162 (1),Oct 3,TEX,@,CAL,L,6-7,GF,6,1.1,0,0,0,0,0,P
