6 (5),Apr 11,BOS,@,TEX,L,1-4,GS,28,6.0,0,0,0,0,0,P
10 (3),Apr 16,BOS,,CHW,L,4-9,GS,19,4.0,1,0,0,1,0,P
15 (4),Apr 21,BOS,@,SEA,L,0-5,GS,21,4.2,0,0,0,0,0,P
20 (4),Apr 27,BOS,@,OAK,L,2-7,GS,19,4.0,0,1,0,1,0,P
24 (3),May 2,BOS,,CAL,W,4-3,GS,19,5.0,1,1,0,2,1,P
29 (4),May 7,BOS,@,MIL,W,1-0,GS,27,8.0,0,1,0,1,0,P
34 (4),May 12,BOS,@,BAL,W,2-0,GS,25,7.2,0,1,0,1,0,P
39 (4),May 19,BOS,,TOR,W,10-5,GS,28,7.0,2,0,0,2,0,P
44 (4),May 24,BOS,@,DET,W,6-5,GS,26,7.0,0,1,0,1,0,P
48 (3),May 29,BOS,,TEX,W,15-1,GS,26,6.0,1,0,0,1,0,P
53 (4),Jun 4,BOS,@,CHW,W,1-0,GS,26,7.0,2,1,0,3,0,P
57 (3),Jun 9,BOS,@,CLE,L,2-3,GS,32,7.2,0,1,0,1,0,P
62 (4),Jun 14,BOS,@,NYY,L,0-4,GS,25,6.0,0,0,0,0,0,P
67 (4),Jun 19,BOS,@,TOR,L,4-9,GS,26,5.0,0,1,0,1,0,P
72 (4),Jun 25,BOS,,DET,W,8-2,GS,25,7.0,0,2,0,2,0,P
77 (4),Jun 30,BOS,,MIL,W,12-2,GS,30,8.0,1,2,0,3,0,P
82 (4),Jul 6,BOS,@,CAL,L,2-3,GS,32,8.0,0,3,0,3,0,P
87 (4),Jul 11,BOS,@,OAK,W,3-2,GS,29,7.0,0,0,1,1,0,P
90 (2),Jul 17,BOS,,SEA,W,4-3,GS,29,7.1,0,2,1,3,0,P
95 (4),Jul 22,BOS,,OAK,W,9-7,GS,28,6.2,0,1,0,1,0,P
100 (4),Jul 27,BOS,@,MIL,L,2-3,GS,30,7.0,1,1,0,2,0,P
105 (4),Aug 1,BOS,@,BAL,W,2-1,GS,25,6.1,0,1,0,1,0,P
110 (4),Aug 7,BOS,@,DET,W,4-1,GS,26,7.1,0,2,0,2,0,P
115 (4),Aug 13,BOS,,TOR,W,5-3,GS,27,6.2,0,0,0,0,0,P
119 (3),Aug 18,BOS,,CHW,W,5-0,CG,29,9.0,1,3,0,4,1,P
124 (4),Aug 24,BOS,@,TEX,L,3-4,CG,33,8.0,1,0,0,1,0,P
129 (4),Aug 29,BOS,@,KCR,L,4-5,GS,31,7.0,1,1,0,2,0,P
133 (3),Sep 3,BOS,,KCR,L,1-5,GS,22,5.1,1,0,0,1,0,P
137 (3),Sep 7,BOS,@,CHW,W,4-3,GS,31,8.1,1,0,0,1,0,P
144 (6),Sep 14,BOS,,BAL,L,3-11,GS,29,6.2,0,1,0,1,0,P
149 (4),Sep 19,BOS,@,NYY,W,8-3,GS,22,6.0,0,1,0,1,0,P
153 (3),Sep 24,BOS,,MIN,W,7-4,GS,31,7.2,0,2,0,2,0,P
158 (4),Sep 29,BOS,,DET,L,7-8,GS,39,8.0,0,1,0,1,0,P
162 (3),Oct 3,BOS,,MIL,L,3-6,GS,24,7.0,0,0,0,0,0,P
