296,4,Apr 10,HOU,,MON,W,6-1,GS-8,W(1-0),99,7.1,5,1,1,4,6,0,1,1.23,32,12,4,1,0,5,66,,,0,0,0,27,1,0,0,0,0,0,.36,0.158,1.98, 1t start tie, 8t 12- 1 out a5
297,8,Apr 14,HOU,@,LAD,L,2-3,GS-8,,3,8.0,6,2,2,0,5,0,1,1.76,31,9,10,0,2,6,67,,,0,0,0,30,1,0,0,0,0,0,1.50,0.099,1.96, 1b start tie, 8b 3 out tie
298,13,Apr 19(2),HOU,@,CIN,L,2-6,GS-6,L(1-1),4,6.0,8,4,4,2,7,1,0,2.95,27,5,5,0,0,8,45,,,0,1,0,25,5,0,2,0,0,0,.89,-0.151,-0.85, 1b start a 2, 6b 3 out d2
299,16,Apr 23,HOU,,ATL,W,5-3,GS-7,,3,6.2,8,2,2,5,3,0,0,2.89,31,5,10,2,0,8,48,,,1,2,0,25,4,0,3,0,0,0,1.19,0.138,0.96, 1t start tie, 7t 12- 2 out tie
300,22,May 1,HOU,@,ATL,W,12-3,7-8,,7,0.2,3,0,0,0,0,0,0,2.83,5,0,2,0,0,3,,2,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,-0.63, 7b 12- 2 out a9, 8b 123 1 out a11
301,25,May 5,HOU,@,PHI,W,5-1,GS-7,W(2-1),3,7.0,5,1,1,2,3,0,0,2.52,29,12,12,4,0,0,64,,,0,0,0,26,0,1,0,0,1,1,1.38,0.286,2.64, 1b start tie, 7b 3 out a2
302,29,May 10,HOU,@,MON,L,2-6,GS-5,L(2-2),4,5.0,9,5,5,2,3,0,0,3.32,25,8,6,1,1,6,30,,,3,0,0,22,4,0,1,0,1,0,.57,-0.219,-2.40, 1b start tie, 5b 3 out d5
303,34,May 15,HOU,,CHC,L,1-3,GS-6,L(2-3),4,6.0,8,3,3,2,7,0,0,3.47,28,8,10,5,1,1,49,,,0,0,0,24,0,0,0,0,0,0,1.16,-0.077,-0.09, 1t start tie, 6t 3 out d2
304,39,May 20,HOU,@,PIT,L,3-5,GS-6,L(2-4),4,6.0,8,5,5,3,6,3,1,3.93,30,5,7,0,0,8,39,,,1,1,0,26,0,0,1,0,0,1,.77,-0.246,-1.97, 1b start tie, 6b 3 out d3
305,44,May 26,HOU,,PIT,W,10-3,GS-6,,5,6.0,4,3,3,2,4,0,0,3.99,24,8,6,1,0,4,54,,,0,0,0,22,2,0,1,0,0,0,1.23,-0.128,-0.09, 1t start tie, 6t 3 out d1
306,49,Jun 1,HOU,@,CHC,W,6-5,GS-8,,5,7.0,5,2,2,0,4,1,0,3.84,26,4,13,1,0,5,63,,,0,0,0,26,0,0,0,0,0,0,.82,0.298,2.25, 1b start a 1, 8b 1-- 0 out a4
307,53,Jun 6,HOU,,SFG,L,3-4,7-8,,4,2.0,2,0,0,2,2,0,0,3.72,9,1,2,0,0,2,,0,0,2,0,0,7,0,0,1,1,0,0,1.24,0.103,0.97, 7t --- 0 out d1, 8t 3 out d1
308,56,Jun 9,HOU,,SDP,W,1-0,GS-8,W(3-4),2,7.2,4,0,0,5,5,0,0,3.35,32,8,10,0,0,4,71,,,2,0,0,25,0,0,0,0,0,0,1.54,0.453,3.39, 1t start tie, 8t 1-3 2 out a1
309,61,Jun 14,HOU,@,LAD,W,4-1,CG,W(4-4),4,9.0,2,1,1,1,6,1,0,3.09,29,5,15,2,0,2,84,,,0,0,0,28,0,0,0,1,0,0,.74,0.377,3.45, 1b start a 1, 9b 3 out a3
310,66,Jun 19,HOU,,LAD,W,3-2,GS-8,,4,8.0,8,2,1,2,3,0,0,2.92,33,13,7,0,0,8,61,,,1,0,0,31,1,0,0,2,0,1,1.50,0.215,1.87, 1t start tie, 8t 3 out tie
311,70,Jun 24,HOU,@,SDP,W,12-7,GS-4,,4,4.0,7,5,4,3,4,0,0,3.18,23,4,5,0,0,7,31,,,2,0,0,18,1,0,1,0,1,1,.70,-0.305,-3.06, 1b start tie, 4b 3 out d5
312,73,Jun 27,HOU,@,SFG,W,6-5,8-9,H(1),2,1.0,1,2,2,1,0,1,0,3.33,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.93,-0.107,-1.52, 8b --- 0 out a3, 9b --- 0 out a1
313,76,Jul 1,HOU,@,CIN,L,4-6,GS-6,L(4-5),3,5.0,6,4,4,1,1,0,0,3.52,22,7,7,0,0,6,39,,,0,0,0,21,2,0,0,0,0,0,1.09,-0.098,-0.22, 1b start tie, 6b 123 0 out a2
314,81,Jul 6,HOU,,MON,W,9-3,GS-8,W(5-5),4,8.0,5,3,3,1,6,1,0,3.51,29,10,7,2,0,5,65,,,0,0,0,28,2,0,0,0,0,0,.47,0.051,0.87, 1t start tie, 8t 3 out a6
315,86,Jul 11,HOU,,NYM,L,6-9,GS-6,L(5-6),4,6.0,7,7,5,2,9,2,0,3.71,28,7,3,1,0,7,41,,,1,0,0,26,1,1,0,0,0,1,.71,-0.436,-4.09, 1t start tie, 6t 3 out d2
316,88,Jul 16,HOU,,PHI,W,2-1,CG,W(6-6),4,9.0,4,1,1,3,7,0,1,3.52,33,9,9,3,0,4,79,,,1,0,0,29,0,0,0,2,0,0,1.32,0.456,3.36, 1t start tie, 9t 3 out tie
317,93,Jul 21,HOU,@,MON,W,4-2,GS-9,W(7-6),4,8.0,5,1,1,1,3,1,0,3.38,30,7,18,4,0,1,70,,,0,0,0,29,2,1,0,0,0,0,.64,0.313,3.16, 1b start tie, 9b --- 0 out a3
318,98,Jul 26,HOU,@,NYM,W,5-2,GS-6,,4,6.0,4,1,1,1,4,0,0,3.29,22,5,12,4,0,0,63,,,1,1,0,20,1,0,0,0,0,0,.89,0.156,1.87, 1b start tie, 6b 3 out d1
319,102,Jul 31,HOU,,SDP,L,2-6,GS-7,L(7-7),4,7.0,7,4,4,1,5,0,0,3.38,28,8,7,0,0,7,51,,,0,0,0,26,1,0,0,0,0,0,.93,-0.139,-0.61, 1t start tie, 7t 3 out d2
320,107,Aug 5,HOU,,SFG,W,6-5,GS-5,,4,4.0,9,5,5,2,4,1,0,3.59,20,2,3,1,0,9,26,,,1,1,0,18,1,0,0,1,0,0,.87,-0.259,-3.05, 1t start tie, 5t 12- 0 out d4
321,111,Aug 10,HOU,@,SFG,L,5-6,GS-7,,4,6.1,8,4,4,4,5,1,0,3.68,31,4,10,1,0,8,42,,,1,0,0,27,1,0,0,0,0,0,1.24,-0.047,-0.28, 1b start a 1, 7b -2- 1 out a1
