4 (3),Apr 11,BOS,,CLE,L,4-6,GS,14,1.2,0,0,0,0,0,P
8 (3),Apr 16,BOS,,KCR,W,5-2,GS,29,7.2,0,0,0,0,0,P
12 (3),Apr 22,BOS,,TOR,W,6-4,GS,18,4.0,1,1,0,2,0,P
37 (24),May 22,BOS,,MIL,W,4-0,GS,20,5.0,0,1,0,1,0,P
42 (4),May 27,BOS,@,NYY,L,5-6,GS,25,6.2,0,0,0,0,0,P
47 (4),Jun 1,BOS,,BAL,L,1-3,GS,28,6.1,0,0,0,0,0,P
51 (3),Jun 6,BOS,@,CAL,L,2-3,GS,27,6.1,1,1,0,2,0,P
56 (4),Jun 11,BOS,@,SEA,W,8-5,GS,22,5.0,0,3,0,3,0,P
62 (5),Jun 18,BOS,,SEA,L,1-2,GS,29,7.2,2,1,0,3,0,P
67 (4),Jun 23,BOS,,OAK,L,2-4,GS,31,7.1,2,0,0,2,0,P
72 (4),Jun 29,BOS,@,BAL,L,3-7,GS,25,5.1,0,2,0,2,0,P
77 (4),Jul 4,BOS,,DET,L,1-6,GS,24,5.0,0,0,0,0,0,P
