3 (2),Apr 12,MIL,@,TEX,W,11-6,GS,21,4.2,0,1,0,1,0,P
7 (3),Apr 17,MIL,@,DET,W,2-0,CG,31,9.0,0,0,0,0,0,P
11 (3),Apr 22,MIL,@,CHW,W,4-2,GS,28,7.0,0,1,0,1,0,P
16 (4),Apr 27,MIL,,DET,L,2-3,CG,35,9.0,0,1,0,1,0,P
20 (3),May 1,MIL,@,OAK,W,7-4,GS,33,8.1,0,2,0,2,0,P
24 (3),May 5,MIL,@,CAL,L,1-5,CG,34,8.0,1,0,0,1,0,P
28 (3),May 11,MIL,,CAL,L,5-6,GS,32,6.2,2,0,0,2,0,P
32 (3),May 17,MIL,,KCR,L,0-3,GS,32,7.0,0,0,0,0,0,P
36 (3),May 22,MIL,@,CLE,W,6-5,GS,17,3.2,0,0,0,0,0,P
40 (3),May 27,MIL,,CLE,L,0-8,GS,27,6.0,0,0,0,0,0,P
44 (3),Jun 1,MIL,@,MIN,W,7-2,CG,33,9.0,1,0,0,1,1,P
48 (3),Jun 6,MIL,,NYY,W,5-1,CG,31,9.0,0,0,0,0,0,P
53 (4),Jun 11,MIL,@,BOS,W,5-3,GS,34,8.0,2,0,0,2,0,P
58 (4),Jun 16,MIL,@,BAL,L,1-9,GS,29,6.1,0,0,0,0,0,P
63 (4),Jun 22,MIL,,BAL,L,2-3,GS,30,5.2,1,0,0,1,0,P
68 (4),Jun 28,MIL,@,NYY,L,2-5,CG,36,8.0,0,1,0,1,0,P
73 (4),Jul 3,MIL,,BOS,L,0-9,GS,15,2.2,0,0,1,1,0,P
78 (4),Jul 8,MIL,@,CAL,L,2-3,GS,37,10.0,3,3,0,6,0,P
83 (4),Jul 13,MIL,@,OAK,L,0-2,CG,34,8.0,0,1,0,1,0,P
85 (1),Jul 18,MIL,,SEA,L,2-5,GS,36,8.1,1,2,0,3,0,P
90 (4),Jul 23,MIL,,CAL,L,0-2,CG,35,9.0,1,1,0,2,1,P
95 (4),Jul 28,MIL,,OAK,L,2-5,GS,37,8.0,0,1,0,1,0,P
100 (4),Aug 3,MIL,@,DET,L,3-9,GS,15,3.0,0,0,0,0,0,P
105 (4),Aug 9,MIL,@,CHW,W,8-7,GS,21,4.1,1,1,0,2,0,P
110 (4),Aug 14,MIL,,DET,L,3-4,CG,38,9.0,1,1,0,2,0,P
115 (4),Aug 19,MIL,,MIN,W,4-1,CG,29,9.0,0,1,0,1,0,P
120 (4),Aug 25 (2),MIL,@,CLE,L,0-2,CG,32,8.0,0,0,0,0,0,P
129 (8),Sep 3,MIL,@,MIN,L,3-4,GS,29,6.1,1,0,1,2,0,P
135 (5),Sep 8,MIL,@,KCR,L,11-13,GS,16,3.0,0,0,0,0,0,P
139 (3),Sep 13,MIL,,BOS,W,6-3,GF,2,0.2,0,0,0,0,0,P
140,Sep 14,MIL,,BOS,L,8-10,GF,9,2.0,0,0,0,0,0,P
144 (3),Sep 18,MIL,@,BAL,L,2-4,GF,3,1.0,0,0,0,0,0,P
147 (2),Sep 21,MIL,@,TOR,L,1-2,GF,13,2.1,0,0,0,0,0,P
153 (5),Sep 27,MIL,,TOR,L,1-5,GF,7,1.2,0,0,0,0,0,P
155 (1),Sep 29,MIL,,TOR,L,5-13,GF,5,1.0,0,0,0,0,0,P
156,Oct 1,MIL,@,NYY,L,1-6,GF,3,0.2,0,0,0,0,0,P
159 (2),Oct 4,MIL,@,BOS,W,8-7,,10,2.0,0,0,0,0,0,P
160,Oct 5,MIL,@,BOS,W,3-2,GF,1,0.1,0,0,0,0,0,P
161,Oct 6,MIL,@,BOS,W,9-6,,9,2.0,0,0,0,0,0,P
