3 (2),Apr 13 (1),TEX,,NYY,L,4-9,,11,2.0,0,0,0,0,0,P
4,Apr 13 (2),TEX,,NYY,L,2-8,,6,2.0,0,0,0,0,0,P
7 (2),Apr 16,TEX,,CLE,W,8-7,,14,3.0,0,0,0,0,0,P
8,Apr 18,TEX,@,BOS,W,6-5,,21,5.0,0,1,0,1,0,P
14 (5),Apr 25,TEX,@,CLE,W,4-1,GF,7,1.2,0,0,0,0,0,P
17 (2),Apr 29,TEX,@,DET,W,10-5,,3,0.1,0,0,0,0,0,P
18,Apr 30,TEX,@,DET,L,4-5,GF,1,0.0,0,0,0,0,0,P
24 (5),May 7,TEX,,BOS,L,4-7,,4,0.2,0,1,0,1,0,P
26 (1),May 10,TEX,,CHW,L,6-10,,19,4.2,0,0,0,0,0,P
35 (8),May 20,TEX,,CAL,L,4-5,GF,5,1.2,0,1,0,1,0,P
37 (1),May 22,TEX,,CAL,W,12-6,GF,25,6.1,0,0,0,0,0,P
41 (3),May 26,TEX,@,CAL,W,6-5,GS,26,6.1,2,1,0,3,0,P
46 (4),Jun 1,TEX,,OAK,W,7-3,GS,36,8.2,0,2,0,2,1,P
70 (23),Jun 26,TEX,,SEA,L,4-8,GF,3,1.0,0,0,0,0,0,P
72 (1),Jun 28,TEX,,MIN,W,11-3,GF,9,2.1,0,0,0,0,0,P
74 (1),Jun 30,TEX,@,SEA,W,11-5,GF,11,2.2,0,0,0,0,0,P
75,Jul 1,TEX,@,SEA,L,5-6,,1,0.0,0,0,0,0,0,P
78 (2),Jul 4,TEX,@,MIN,W,4-3,GF,14,4.1,0,0,0,0,0,P
81 (2),Jul 10,TEX,,NYY,L,5-13,GF,4,1.0,0,0,0,0,0,P
82,Jul 11,TEX,,NYY,W,10-8,,6,1.0,0,0,0,0,0,P
85 (2),Jul 14,TEX,,CLE,W,4-2,GF,16,3.2,0,0,0,0,0,P
88 (2),Jul 17,TEX,,CHW,W,3-2,GF,3,0.2,0,0,0,0,0,P
89,Jul 18,TEX,@,BAL,L,7-8,,1,0.0,0,0,0,0,0,P
90,Jul 19,TEX,@,BAL,W,11-8,GF,11,1.2,0,0,0,0,0,P
92 (1),Jul 21,TEX,@,BOS,W,5-3,GF,9,2.0,0,0,0,0,0,P
93,Jul 22,TEX,@,BOS,W,4-3,GF,12,2.1,0,0,0,0,0,P
99 (5),Jul 27 (2),TEX,@,CHW,W,4-3,,2,0.0,0,0,0,0,0,P
102 (2),Jul 31,TEX,,BAL,W,7-4,GF,1,0.1,0,0,0,0,0,P
103,Aug 1,TEX,,BOS,W,7-5,GF,11,2.0,0,1,0,1,0,P
104,Aug 2,TEX,,BOS,L,0-1,GF,3,1.0,0,0,0,0,0,P
105,Aug 3,TEX,,BOS,L,4-6,GF,3,0.2,0,0,0,0,0,P
107 (1),Aug 5,TEX,@,NYY,W,8-1,GF,1,0.1,0,0,0,0,0,P
110 (2),Aug 9,TEX,,DET,W,4-3,GF,9,2.2,0,0,0,0,0,P
111,Aug 10,TEX,,DET,W,4-2,GF,3,1.0,0,1,0,1,0,P
116 (4),Aug 16,TEX,@,DET,W,12-5,GF,17,3.1,0,0,0,0,0,P
120 (3),Aug 19,TEX,,KCR,L,3-4,,2,0.0,0,0,0,0,0,P
121,Aug 20,TEX,,KCR,L,3-5,GF,2,0.2,0,0,0,0,0,P
122,Aug 22 (1),TEX,,MIL,W,12-6,GF,5,1.2,0,0,0,0,0,P
124 (1),Aug 23,TEX,,MIL,W,7-5,GF,8,2.2,0,0,0,0,0,P
128 (3),Aug 27,TEX,@,TOR,L,4-6,GF,6,1.0,0,0,0,0,0,P
131 (2),Aug 30,TEX,@,KCR,W,7-5,,10,1.2,0,0,0,0,0,P
132,Aug 31,TEX,@,KCR,L,3-4,GF,1,0.0,0,0,0,0,0,P
135 (2),Sep 3,TEX,,TOR,L,2-4,GF,8,2.1,1,0,0,1,0,P
136,Sep 5,TEX,@,MIL,W,6-5,GF,8,2.1,0,0,0,0,0,P
142 (5),Sep 12,TEX,@,CAL,L,4-8,,3,1.0,0,0,0,0,0,P
146 (3),Sep 16,TEX,,OAK,L,2-4,GF,12,2.0,0,0,0,0,0,P
148 (1),Sep 18,TEX,,OAK,W,10-6,,21,5.0,2,0,0,2,0,P
150 (1),Sep 20,TEX,,CAL,L,4-6,,3,0.1,0,0,0,0,0,P
153 (2),Sep 23,TEX,@,MIN,L,2-8,GF,9,1.2,1,0,0,1,0,P
155 (1),Sep 25,TEX,@,SEA,L,6-7,GF,23,5.0,0,1,0,1,0,P
158 (2),Sep 28,TEX,@,SEA,W,4-1,GF,4,1.0,0,0,0,0,0,P
161 (2),Oct 3,TEX,,SEA,W,6-2,GF,6,2.0,1,1,0,2,0,P
163 (1),Oct 5,TEX,,SEA,W,3-2,GF,9,3.0,0,1,0,1,0,P
