24,3,Apr 13(1),TEX,,NYY,L,4-9,6-7,,99,2.0,4,3,3,2,4,0,0,13.50,11,1,0,0,0,4,,0,0,0,0,0,9,3,0,0,0,0,0,.11,-0.033,-2.04, 6t --- 0 out d5, 7t 3 out d7
25,4,Apr 13(2),TEX,,NYY,L,2-8,7-8,,-1,2.0,1,0,0,1,1,0,0,6.75,6,1,2,2,0,1,,0,0,0,1,0,5,0,0,0,1,0,0,.09,0.009,0.96, 7t --- 0 out d5, 8t 3 out d5
26,7,Apr 16,TEX,,CLE,W,8-7,3-5,,2,3.0,3,1,1,2,0,0,0,5.14,14,4,5,0,0,3,,3,3,0,0,0,9,1,0,0,0,3,0,.27,-0.047,-0.72, 3t 123 0 out d3, 5t 3 out d7
27,8,Apr 18,TEX,@,BOS,W,6-5,4-9,W(1-0),1,5.0,3,1,1,3,5,0,0,3.75,21,2,10,3,2,1,,0,0,0,0,0,17,1,0,1,0,1,0,1.03,0.094,1.27, 4b --- 0 out d2, 9b 1-- 0 out a1
28,14,Apr 25,TEX,@,CLE,W,4-1,8-GF,W(2-0),6,1.2,0,0,0,2,0,0,0,3.29,7,0,5,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,2.54,0.292,1.70, 8b 1-3 1 out tie, 9b end a 3
29,17,Apr 29,TEX,@,DET,W,10-5,6-6,H(1),3,0.1,1,0,0,1,1,0,0,3.21,3,0,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.69,-0.066,-0.86, 6b 12- 1 out a4, 6b 123 2 out a3
30,18,Apr 30,TEX,@,DET,L,4-5,10-GF(10),,0,0.0,1,0,0,0,0,0,0,3.21,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.39,-0.387,-1.00,10b 12- 2 out tie,10b end d 1
31,24,May 7,TEX,,BOS,L,4-7,8-9,,6,0.2,2,0,0,0,1,0,0,3.07,4,1,0,0,0,2,,2,1,0,0,0,3,0,0,0,0,0,0,2.12,-0.149,-0.70, 8t 1-3 2 out d1, 9t -2- 1 out tie
32,26,May 10,TEX,,CHW,L,6-10,3-8,L(2-1),2,4.2,3,2,1,1,4,0,1,2.79,19,5,5,1,0,3,,1,0,0,0,0,17,1,0,0,0,0,0,.86,0.039,1.56, 3t -2- 2 out d4, 8t 1-3 1 out tie
33,35,May 20,TEX,,CAL,L,4-5,6-GF(7),,9,1.2,1,0,0,0,1,0,0,2.57,5,3,0,0,0,1,,2,1,0,0,0,5,0,0,0,1,0,0,.36,-0.012,0.37, 6t 12- 1 out d3, 7t end d 4
34,37,May 22,TEX,,CAL,W,12-6,3-GF,W(3-1),1,6.1,6,0,0,2,10,0,0,1.98,25,2,5,1,0,6,,1,0,1,0,0,23,1,0,0,1,0,0,.51,0.154,3.25, 3t --3 2 out d2, 9t end a 6
35,41,May 26,TEX,@,CAL,W,6-5,GS-7,,3,6.1,6,3,2,2,6,0,0,2.14,26,8,4,0,0,6,55,,,1,1,0,24,1,0,0,0,0,0,1.25,-0.034,0.74, 1b start a 1, 7b -2- 1 out tie
