4 (3),Apr 9,HOU,@,CIN,L,4-5,GS,34,8.0,1,0,0,1,0,P
8 (3),Apr 14,HOU,,CIN,W,9-3,GS,34,8.1,1,0,0,1,0,P
16 (7),Apr 23,HOU,@,SDP,L,0-4,GS,22,6.0,0,4,0,4,0,P
20 (3),Apr 29,HOU,,MON,W,6-4,GS,31,7.0,1,1,0,2,0,P
25 (4),May 4,HOU,@,NYM,L,0-8,GS,12,2.0,0,0,0,0,0,P
29 (3),May 9,HOU,,NYM,W,6-2,CG,34,9.0,0,0,0,0,0,P
34 (4),May 15,HOU,,CHC,L,1-2,GS,32,8.0,2,0,0,2,0,P
39 (4),May 21,HOU,@,STL,L,4-7,GS,27,7.0,0,4,0,4,0,P
44 (4),May 27,HOU,@,CHC,L,2-3,GS,30,7.0,1,0,0,1,0,P
49 (4),Jun 1,HOU,,STL,L,2-3,GS,27,6.1,0,5,0,5,0,P
54 (4),Jun 7,HOU,@,LAD,W,5-2,CG,35,9.0,2,0,0,2,0,P
61 (6),Jun 14,HOU,@,CIN,L,1-7,GS,26,5.0,0,3,0,3,0,P
67 (5),Jun 19,HOU,@,ATL,W,6-4,GS,29,6.0,0,1,0,1,0,P
72 (4),Jun 25,HOU,,SFG,L,1-4,GS,27,6.0,0,0,0,0,0,P
77 (4),Jun 30,HOU,@,NYM,L,6-12,GS,26,4.2,0,1,1,2,0,P
82 (4),Jul 4,HOU,,MON,L,4-7,GS,25,5.0,1,1,0,2,0,P
87 (4),Jul 10,HOU,,NYM,W,6-5,GS,27,7.0,2,0,0,2,0,P
89 (1),Jul 15,HOU,@,PHI,W,5-2,GF,6,2.0,0,0,0,0,0,P
90,Jul 16,HOU,@,PHI,L,6-10,,8,2.0,0,1,0,1,1,P
92 (1),Jul 18,HOU,@,MON,W,6-1,GF,11,3.0,0,0,0,0,0,P
96 (3),Jul 22,HOU,,PHI,W,5-3,GF,11,3.0,1,0,0,1,0,P
98 (1),Jul 24,HOU,,PHI,L,4-6,,5,1.0,0,0,0,0,0,P
103 (4),Jul 30,HOU,@,LAD,W,14-6,GF,24,5.0,0,0,0,0,0,P
106 (2),Aug 2,HOU,@,SFG,W,13-10,,21,5.2,0,0,0,0,0,P
110 (3),Aug 7,HOU,,LAD,W,4-2,,8,1.1,0,0,0,0,0,P
112 (1),Aug 9,HOU,,SFG,W,3-2,,8,2.0,0,0,0,0,0,P
115 (2),Aug 12,HOU,,SDP,L,3-4,,2,0.2,0,0,0,0,0,P
117 (1),Aug 14,HOU,,SDP,L,1-6,,9,2.0,0,1,0,1,0,P
118,Aug 15,HOU,,SDP,W,7-3,GF,8,2.0,0,0,0,0,0,P
122 (3),Aug 19,HOU,@,PIT,W,5-1,CG,33,9.0,1,1,0,2,0,P
126 (3),Aug 23,HOU,@,CHC,L,3-9,GS,31,6.0,0,1,0,1,1,P
130 (3),Aug 28,HOU,,PIT,L,3-4,GS,27,7.0,1,0,0,1,0,P
132 (1),Aug 30,HOU,,CHC,W,7-4,,7,1.1,0,1,0,1,0,P
136 (3),Sep 4,HOU,,STL,W,4-3,,5,1.0,0,0,0,0,0,P
138 (1),Sep 6,HOU,,CIN,L,3-10,,13,3.0,0,0,0,0,0,P
141 (2),Sep 9,HOU,@,SFG,W,4-3,GF,7,2.0,0,0,0,0,0,P
146 (4),Sep 15,HOU,@,CIN,L,5-7,GF,18,5.0,0,0,0,0,0,P
148 (1),Sep 17,HOU,,SFG,L,2-4,,4,1.1,0,0,0,0,0,P
150 (1),Sep 19,HOU,,LAD,L,0-1,,23,6.0,1,3,0,4,0,P
154 (3),Sep 23,HOU,@,SDP,L,3-4,GF,6,1.1,0,2,0,2,0,P
157 (2),Sep 27,HOU,@,ATL,W,3-2,GF,5,1.2,0,0,0,0,0,P
158,Sep 28,HOU,@,ATL,L,3-4,,11,2.2,0,3,0,3,0,P
160 (1),Sep 30,HOU,,SDP,L,1-5,,6,1.2,0,2,0,2,0,P
161,Oct 1,HOU,,SDP,L,3-6,,9,2.0,0,0,0,0,0,P
