4 (3),Apr 7,TEX,,NYY,W,8-5,GS,23,4.1,0,0,0,0,0,P
8 (3),Apr 13,TEX,,TOR,L,2-3,GS,34,7.2,0,1,1,2,0,P
12 (3),Apr 18,TEX,@,BOS,W,4-3,GS,31,8.0,0,1,0,1,0,P
16 (3),Apr 22,TEX,@,NYY,W,4-0,GS,28,7.0,0,1,0,1,0,P
20 (3),Apr 27,TEX,@,BAL,L,3-4,GS,32,9.0,0,2,0,2,0,P
24 (3),May 1 (2),TEX,@,TOR,W,4-1,CG,32,9.0,0,0,0,0,0,P
27 (2),May 5,TEX,,BAL,L,5-7,GS,25,5.0,2,2,0,4,0,P
31 (3),May 10,TEX,@,CHW,L,6-8,GS,38,8.0,0,3,1,4,0,P
36 (4),May 16,TEX,@,MIL,L,1-5,GS,30,7.0,0,0,0,0,0,P
41 (4),May 22,TEX,,MIL,L,1-7,GS,31,7.0,1,1,0,2,1,P
46 (4),May 27,TEX,,CHW,W,11-3,GS,30,7.0,1,0,0,1,0,P
51 (4),Jun 2,TEX,,SEA,L,7-10,GS,30,6.1,1,0,0,1,0,P
56 (4),Jun 7,TEX,@,MIN,L,4-5,GS,30,6.1,2,1,0,3,0,P
61 (4),Jun 12,TEX,,MIN,W,6-2,GS,26,7.0,0,2,0,2,0,P
66 (4),Jun 17,TEX,@,SEA,L,2-5,GS,25,5.2,0,1,0,1,0,P
71 (4),Jun 23,TEX,@,OAK,L,1-5,GS,24,6.0,0,0,0,0,0,P
76 (4),Jun 28 (1),TEX,@,CLE,W,10-6,GS,18,3.0,0,0,0,0,0,P
81 (4),Jul 2,TEX,,NYY,W,7-6,GS,16,3.0,0,0,0,0,0,P
86 (4),Jul 7,TEX,,DET,L,2-5,GS,19,3.2,0,0,0,0,0,P
90 (3),Jul 14,TEX,,CLE,L,0-5,,21,5.0,0,1,0,1,0,P
94 (3),Jul 18,TEX,@,NYY,L,1-3,GF,6,2.0,0,0,0,0,0,P
97 (2),Jul 21,TEX,@,DET,L,6-7,GF,12,3.1,0,0,0,0,0,P
100 (2),Jul 24,TEX,,BAL,W,3-2,CG,31,9.0,1,0,0,1,0,P
104 (3),Jul 29,TEX,@,TOR,L,2-6,GS,34,7.1,1,0,0,1,0,P
108 (3),Aug 3,TEX,@,BOS,W,4-3,GS,32,7.2,0,0,0,0,0,P
113 (4),Aug 8,TEX,,TOR,L,2-7,GS,24,4.2,0,0,0,0,0,P
118 (4),Aug 13,TEX,@,CHW,L,3-5,GS,31,7.1,1,0,0,1,0,P
123 (4),Aug 18,TEX,,KCR,L,4-5,GS,18,4.0,1,0,0,1,0,P
127 (3),Aug 22,TEX,,CHW,W,3-1,GS,28,7.1,1,1,0,2,0,P
131 (3),Aug 28,TEX,@,KCR,W,6-0,CG,35,9.0,0,1,0,1,1,P
138 (6),Sep 5,TEX,,SEA,L,5-6,GS,24,5.0,0,0,0,0,0,P
142 (3),Sep 10,TEX,@,SEA,L,3-7,GS,31,7.0,0,0,0,0,0,P
147 (4),Sep 15,TEX,,MIN,L,0-1,CG,37,9.0,0,1,0,1,0,P
152 (4),Sep 21,TEX,@,CAL,L,4-5,GS,31,7.0,0,0,1,1,0,P
157 (4),Sep 26,TEX,,OAK,L,5-7,CG,38,9.0,0,2,0,2,0,P
