183,4,Apr 7,TEX,,NYY,W,8-5,GS-5,,99,4.1,7,5,4,2,4,0,0,8.31,23,2,8,0,0,7,33,,,3,0,0,21,3,0,0,0,0,1,1.32,-0.206,-2.87, 1t start tie, 5t -23 1 out a1
184,8,Apr 13,TEX,,TOR,L,2-3,GS-8,,5,7.2,8,2,2,4,3,1,0,4.50,34,10,9,0,0,8,54,,,3,0,0,29,1,0,0,1,0,0,1.45,0.212,1.63, 1t start tie, 8t 12- 2 out tie
185,12,Apr 18,TEX,@,BOS,W,4-3,GS-8,W(1-0),4,8.0,9,3,3,0,7,0,0,4.05,31,9,6,0,0,9,59,,,1,0,0,31,0,1,0,2,0,0,1.33,0.328,1.15, 1b start tie, 8b 3 out a1
186,16,Apr 22,TEX,@,NYY,W,4-0,GS-7,W(2-0),3,7.0,7,0,0,2,2,0,0,3.00,28,8,9,0,0,7,63,,,1,0,0,26,1,0,0,2,0,0,1.49,0.433,3.32, 1b start tie, 7b 3 out tie
187,20,Apr 27,TEX,@,BAL,L,3-4,GS-9,,4,9.0,7,2,2,0,2,1,0,2.75,32,9,14,0,0,7,67,,,1,0,0,32,0,0,0,2,0,0,1.14,0.238,2.32, 1b start tie, 9b 3 out tie
188,24,May 1(2),TEX,@,TOR,W,4-1,CG,W(3-0),3,9.0,5,1,1,0,3,0,0,2.40,32,12,12,0,0,5,76,,,0,0,0,32,0,0,0,0,0,1,1.00,0.278,3.63, 1b start tie, 9b 3 out a3
189,27,May 5,TEX,,BAL,L,5-7,GS-5,,3,5.0,9,3,1,1,2,1,0,2.34,25,7,6,0,0,9,42,,,0,0,0,24,1,0,0,1,0,1,1.11,-0.097,-0.46, 1t start tie, 5t 3 out d1
190,31,May 10,TEX,@,CHW,L,6-8,GS-8,,4,8.0,12,5,5,1,5,1,0,2.79,38,9,11,0,0,12,42,,,0,0,0,36,2,2,0,0,1,1,.80,-0.197,-0.85, 1b start tie, 8b 3 out d2
191,36,May 16,TEX,@,MIL,L,1-5,GS-7,L(3-1),5,7.0,8,5,5,3,1,0,0,3.18,30,9,9,0,0,8,39,,,1,1,0,27,1,0,0,1,0,0,.57,-0.330,-1.68, 1b start a 1, 7b 3 out d4
192,41,May 22,TEX,,MIL,L,1-7,GS-7,L(3-2),5,7.0,12,4,4,1,1,2,1,3.38,31,10,6,0,0,12,37,,,0,0,0,28,1,0,0,4,0,0,1.26,-0.115,-0.44, 1t start tie, 7t 3 out d3
193,46,May 27,TEX,,CHW,W,11-3,GS-7,W(4-2),4,7.0,8,3,3,1,1,1,0,3.42,30,7,13,0,0,8,49,,,1,0,0,29,2,0,0,0,0,0,.57,0.235,0.56, 1t start tie, 7t 3 out a5
194,51,Jun 2,TEX,,SEA,L,7-10,GS-7,,5,6.1,8,5,5,2,6,1,1,3.69,30,5,8,0,0,8,41,,,1,0,0,27,2,0,0,0,0,0,1.12,-0.088,-1.71, 1t start tie, 7t --- 1 out a2
195,56,Jun 7,TEX,@,MIN,L,4-5,GS-7,L(4-3),4,6.1,10,5,5,2,1,0,0,3.93,30,7,10,0,0,10,32,,,0,1,1,27,3,0,0,0,1,0,1.22,-0.503,-1.93, 1b start a 1, 7b 1-- 1 out d1
196,61,Jun 12,TEX,,MIN,W,6-2,GS-7,W(5-3),4,7.0,6,2,2,0,3,2,0,3.83,26,5,12,0,0,6,60,,,0,0,0,26,0,0,0,1,0,0,.78,0.212,1.56, 1t start tie, 7t 3 out a2
197,66,Jun 17,TEX,@,SEA,L,2-5,GS-6,,4,5.2,9,2,2,0,5,0,0,3.80,25,4,8,0,0,8,48,,,0,1,0,25,2,0,0,0,0,0,1.47,-0.007,0.42, 1b start tie, 6b 1-3 2 out tie
198,71,Jun 23,TEX,@,OAK,L,1-5,GS-6,L(5-4),5,6.0,6,4,4,1,4,1,0,3.92,24,6,7,0,0,6,47,,,2,0,0,22,0,0,0,1,1,0,.54,-0.211,-1.28, 1b start tie, 6b 3 out d3
199,76,Jun 28(1),TEX,@,CLE,W,10-6,GS-3,,4,3.0,9,6,5,1,3,0,0,4.21,18,3,2,0,0,9,21,,,0,0,0,17,4,0,0,1,0,0,.94,-0.402,-4.49, 1b start a 5, 3b 3 out d1
200,81,Jul 2,TEX,,NYY,W,7-6,GS-3,,3,3.0,8,5,5,1,0,2,0,4.49,16,3,4,0,0,8,22,,,0,1,0,15,1,0,0,0,0,1,.85,-0.295,-3.47, 1t start tie, 3t 3 out d5
201,86,Jul 7,TEX,,DET,L,2-5,GS-4,L(5-5),4,3.2,4,4,4,4,3,0,0,4.65,19,1,7,0,0,4,36,,,0,0,0,15,0,0,0,0,0,0,1.38,-0.213,-1.74, 1t start tie, 4t 123 2 out d2
202,90,Jul 14,TEX,,CLE,L,0-5,4-9,,6,5.0,4,1,1,2,4,0,0,4.54,21,3,8,0,0,4,,2,0,0,0,0,19,0,0,0,0,0,0,.19,0.009,1.55, 4t 12- 2 out d4, 9t 12- 2 out d5
203,94,Jul 18,TEX,@,NYY,L,1-3,7-GF(8),,3,2.0,0,0,0,0,2,0,0,4.46,6,1,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.44,0.088,2.29, 7b 1-3 0 out d2, 8b end d 2
204,97,Jul 21,TEX,@,DET,L,6-7,5-GF(8),,2,3.1,2,0,0,0,5,0,0,4.35,12,2,3,0,0,2,,2,2,1,0,0,12,0,0,0,0,0,0,.65,-0.108,0.07, 5b -23 2 out tie, 8b end d 1
205,100,Jul 24,TEX,,BAL,W,3-2,CG,W(6-5),2,9.0,4,2,2,1,2,0,0,4.20,31,8,16,0,0,4,72,,,0,0,0,30,1,0,0,2,0,1,1.46,0.518,2.58, 1t start tie, 9t 3 out a1
206,104,Jul 29,TEX,@,TOR,L,2-6,GS-8,L(6-6),4,7.1,8,6,4,5,5,0,0,4.23,34,3,13,0,0,8,42,,,2,0,0,29,2,1,2,0,0,0,1.68,-0.370,-1.42, 1b start a 1, 8b 1-- 1 out d3
207,108,Aug 3,TEX,@,BOS,W,4-3,GS-8,,4,7.2,9,3,3,0,7,1,0,4.20,32,1,15,0,0,9,56,,,0,0,0,32,2,0,0,0,0,0,1.19,-0.044,0.92, 1b start tie, 8b 1-- 2 out tie
208,113,Aug 8,TEX,,TOR,L,2-7,GS-5,L(6-7),4,4.2,9,3,3,1,0,1,1,4.25,24,2,11,0,0,9,33,,,1,1,0,22,2,0,0,0,0,0,.94,-0.142,-0.96, 1t start tie, 5t 1-3 2 out d2
209,118,Aug 13,TEX,@,CHW,L,3-5,GS-8,L(6-8),4,7.1,8,5,5,2,3,2,0,4.33,31,6,12,0,0,8,43,,,0,1,0,28,2,0,0,0,0,0,.47,-0.095,-1.39, 1b start tie, 8b 1-- 1 out d4
210,123,Aug 18,TEX,,KCR,L,4-5,GS-5,L(6-9),4,4.0,4,2,1,2,5,0,0,4.28,18,4,3,0,0,4,51,,,0,0,0,16,1,0,0,0,0,0,1.01,0.050,0.69, 1t start tie, 5t 1-3 0 out tie
211,127,Aug 22,TEX,,CHW,W,3-1,GS-8,W(7-9),3,7.1,2,1,1,3,3,0,0,4.15,28,4,16,0,0,2,70,,,1,0,0,25,0,0,0,0,0,1,1.11,0.290,2.54, 1t start tie, 8t 1-- 1 out a2
212,131,Aug 28,TEX,@,KCR,W,6-0,SHO,W(8-9),5,9.0,8,0,0,2,9,0,0,3.95,35,10,6,0,0,8,78,,,0,0,0,33,1,0,0,2,0,0,.46,0.261,4.45, 1b start tie, 9b 3 out a6
213,138,Sep 5,TEX,,SEA,L,5-6,GS-5,,7,5.0,7,3,3,3,3,0,1,3.99,24,3,7,1,0,7,41,,,0,1,0,20,0,1,0,0,0,0,1.44,-0.005,-0.46, 1t start tie, 5t 3 out a1
214,142,Sep 10,TEX,@,SEA,L,3-7,GS-7,L(8-10),4,7.0,9,6,6,1,3,1,0,4.12,31,7,11,0,0,9,37,,,1,0,0,30,1,1,0,0,0,0,1.21,-0.401,-2.61, 1b start tie, 7b 3 out d3
215,147,Sep 15,TEX,,MIN,L,0-1,CG,L(8-11),4,9.0,8,1,1,2,6,0,0,3.99,37,7,14,1,0,8,71,,,0,0,0,35,0,0,0,0,0,0,.91,0.343,3.58, 1t start tie, 9t 3 out d1
216,152,Sep 21,TEX,@,CAL,L,4-5,GS-7,,5,7.0,7,4,3,2,5,0,0,3.98,31,9,8,0,0,7,52,,,0,0,0,29,3,0,0,1,0,2,1.16,-0.102,-0.57, 1b start tie, 7b 3 out tie
217,157,Sep 26,TEX,,OAK,L,5-7,CG,L(8-12),4,9.0,8,7,3,2,5,1,0,3.94,38,6,17,1,0,8,54,,,0,0,0,36,1,0,0,0,0,1,.57,-0.260,-2.42, 1t start tie, 9t 3 out d2
