155,6,Apr 10,TEX,,BOS,W,9-7,3-5,,99,3.0,1,0,0,0,3,0,1,0.00,12,5,2,0,0,1,,3,2,0,0,0,10,0,0,0,0,1,1,.50,0.071,1.29, 3t 123 0 out d5, 5t 3 out d2
156,10,Apr 16,TEX,@,BOS,L,1-2,GS-6,L(0-1),5,5.2,6,2,2,1,3,0,0,2.08,25,11,5,2,0,5,51,,,1,0,0,24,2,0,0,0,0,1,1.15,0.025,0.71, 1b start tie, 6b 1-3 2 out d2
157,15,Apr 22,TEX,,MIL,W,3-2,CG,W(1-1),5,9.0,7,2,2,3,3,0,0,2.04,36,13,10,0,0,7,65,,,0,0,0,32,0,0,0,1,0,0,1.71,0.398,2.38, 1t start tie, 9t 3 out a1
158,19,Apr 27,TEX,,TOR,L,2-3,GS-9,L(1-2),4,8.0,6,3,3,3,0,0,0,2.45,31,11,11,0,1,6,55,,,1,1,0,28,2,0,1,0,0,0,1.11,-0.012,1.51, 1t start tie, 9t 1-- 0 out tie
159,23,May 2,TEX,@,TOR,L,5-6,GS-3,L(1-3),4,3.0,7,6,6,0,1,2,0,4.08,16,1,7,0,2,7,22,,,0,0,0,16,0,2,0,0,0,0,.91,-0.483,-4.40, 1b start a 2, 3b 3 out d2
160,28,May 10,TEX,@,NYY,W,4-2,GS-4,,7,3.2,5,2,2,3,3,0,0,4.18,19,3,5,1,3,5,43,,,2,0,0,16,0,0,0,0,0,0,1.29,-0.056,-0.50, 1b start tie, 4b 12- 2 out a1
161,32,May 15,TEX,,BAL,W,2-1,GS-7,W(2-3),4,6.2,4,1,0,3,5,0,0,3.46,25,5,8,2,0,4,66,,,0,1,0,22,0,0,0,0,0,0,1.20,0.181,1.81, 1t start tie, 7t -23 2 out a1
162,37,May 20,TEX,@,DET,W,4-0,SHO,W(3-3),4,9.0,5,0,0,5,7,0,0,2.81,37,8,12,0,1,5,79,,,0,0,0,32,0,0,0,1,0,1,.85,0.345,4.38, 1b start tie, 9b 3 out a4
163,42,May 25,TEX,@,KCR,L,2-5,CG(8),L(3-4),4,8.0,7,5,4,1,2,1,0,3.05,32,10,12,1,0,7,51,,,2,0,0,31,2,1,0,0,0,0,.53,-0.067,-0.98, 1b start tie, 8b 3 out d3
164,47,May 31,TEX,,KCR,L,5-6,GS-9,L(3-5),5,8.0,9,6,2,3,7,0,1,2.95,37,8,9,4,1,9,52,,,2,1,0,32,2,0,1,0,0,1,.81,-0.362,-2.73, 1t start tie, 9t -2- 0 out d1
165,51,Jun 5,TEX,,DET,L,4-5,GS-6,,4,5.1,5,3,3,4,5,0,0,3.12,24,4,6,1,0,5,47,,,1,1,0,19,2,1,0,0,1,0,1.09,-0.195,-0.98, 1t start tie, 6t 12- 1 out tie
166,56,Jun 11,TEX,@,MIN,W,11-0,SHO,W(4-5),5,9.0,5,0,0,2,4,0,0,2.76,34,16,7,2,0,5,79,,,0,0,0,32,1,0,0,0,0,0,.39,0.218,4.66, 1b start a 1, 9b 3 out a11
167,61,Jun 16,TEX,,MIN,L,3-4,GS-8,L(4-6),4,8.0,6,4,3,3,2,1,0,2.81,33,10,12,2,0,6,55,,,0,1,0,28,0,0,0,0,1,1,1.33,-0.216,-0.11, 1t start tie, 8t 3 out d1
168,66,Jun 21,TEX,,CAL,W,3-2,GS-8,W(5-6),4,7.1,8,2,2,2,4,0,0,2.79,30,9,7,1,0,8,56,,,0,0,0,28,1,0,0,1,0,1,1.34,0.097,1.00, 1t start tie, 8t 12- 1 out a1
169,71,Jun 26,TEX,,OAK,W,4-1,CG(8),W(6-6),4,7.1,3,1,1,1,6,0,0,2.67,26,8,8,0,0,3,73,,,1,0,0,25,1,0,0,0,0,0,.82,0.264,2.64, 1t start tie, 8t --- 1 out a3
170,76,Jul 1,TEX,@,OAK,W,8-5,GS-8,W(7-6),4,8.0,6,3,3,2,1,0,0,2.72,32,9,14,0,0,6,57,,,3,0,0,28,0,0,0,0,2,0,.60,0.102,0.73, 1b start a 4, 8b 3 out a4
171,80,Jul 8,TEX,@,TOR,L,5-8,GS-3,L(7-7),6,2.1,6,5,5,2,0,0,0,3.07,15,1,7,1,3,5,23,,,0,0,0,12,3,1,0,0,1,0,1.22,-0.350,-3.35, 1b start tie, 3b 12- 1 out d1
172,85,Jul 13,TEX,,MIL,L,2-6,GS-7,L(7-8),4,6.2,12,6,2,1,3,0,0,3.05,34,8,10,1,1,12,36,,,3,0,0,31,2,1,0,0,0,2,.81,-0.182,-2.82, 1t start tie, 7t 1-- 2 out d6
173,90,Jul 18(1),TEX,@,MIL,L,3-4,CG(8),L(7-9),4,8.0,11,4,3,3,6,0,0,3.07,36,11,5,1,0,11,49,,,0,0,0,33,2,1,0,2,0,0,1.10,-0.264,-0.27, 1b start tie, 8b 3 out d1
174,96,Jul 23,TEX,,TOR,L,2-3,CG,L(7-10),4,9.0,8,3,3,1,3,0,0,3.07,36,14,10,3,1,8,61,,,1,0,0,35,3,1,0,0,0,0,.99,0.085,1.38, 1t start tie, 9t 3 out d1
175,101,Jul 29,TEX,@,BAL,L,6-8,3-6,,5,3.2,3,0,0,2,2,0,1,2.99,17,6,3,0,3,3,,2,1,1,0,0,14,1,0,1,0,0,0,.98,0.110,1.38, 3b 12- 1 out d1, 6b 3 out tie
176,105,Aug 3,TEX,,BOS,L,4-5,GS-6,,4,5.2,7,4,3,4,3,0,0,3.06,26,7,5,0,0,7,40,,,0,0,0,22,2,0,0,1,0,0,.79,-0.212,-1.40, 1t start tie, 6t -2- 2 out d3
177,111,Aug 8,TEX,@,BOS,W,12-7,GS-3,,4,2.1,7,6,6,2,1,1,0,3.38,16,3,3,0,0,7,18,,,0,0,0,14,2,0,0,0,0,0,1.04,-0.500,-5.61, 1b start a 2, 3b 1-3 1 out d3
