77,2,Apr 11,TEX,@,NYY,L,1-5,GS-3,L(0-1),99,3.0,4,5,5,2,1,3,0,15.00,15,3,5,2,1,4,30,,,1,0,0,13,0,0,0,0,0,0,.60,-0.353,-3.67, 1b start tie, 3b 3 out d4
78,6,Apr 17,TEX,,NYY,L,1-2,GS-7,L(0-2),5,7.0,4,2,1,5,1,0,0,5.40,30,10,10,0,4,4,59,,,2,0,0,25,2,0,1,1,0,1,.87,0.035,0.99, 1t start tie, 7t 3 out d1
79,11,Apr 22,TEX,@,BOS,W,16-8,GS-5,W(1-2),4,5.0,6,6,6,4,1,0,0,7.20,25,7,7,0,0,6,28,,,0,0,0,21,2,1,0,0,0,0,.22,-0.002,-3.59, 1b start a 7, 5b 3 out a7
80,16,Apr 29,TEX,,BOS,W,5-0,SHO,W(2-2),6,9.0,1,0,0,5,7,0,0,4.50,31,11,7,1,0,1,87,,,0,0,0,26,0,0,0,2,0,0,.73,0.321,3.84, 1t start tie, 9t 3 out a5
81,21,May 5,TEX,,CHW,W,6-1,GS-9,W(3-2),5,8.1,9,1,1,0,9,0,1,3.62,36,9,8,2,1,9,70,,,0,0,0,35,2,1,0,0,0,1,1.01,0.332,2.01, 1t start tie, 9t 12- 1 out a5
82,26,May 10,TEX,,BAL,W,7-3,GS-6,W(4-2),4,5.1,7,3,3,3,5,0,1,3.82,27,3,8,0,1,7,44,,,0,0,0,22,4,0,0,0,1,0,.98,-0.023,-1.06, 1t start tie, 6t -2- 1 out a2
83,31,May 16,TEX,@,CHW,L,1-9,GS-3,L(4-3),5,3.0,7,6,6,1,2,0,0,4.87,17,1,6,1,0,7,22,,,2,0,0,16,4,0,1,0,0,0,.68,-0.346,-4.68, 1b start tie, 3b 3 out d6
84,36,May 22,TEX,@,SEA,W,6-2,CG,W(5-3),5,9.0,4,2,2,2,4,1,0,4.35,33,11,12,1,0,4,73,,,1,0,0,31,0,0,0,0,0,0,.49,0.233,2.25, 1b start tie, 9b 3 out a4
85,41,May 27,TEX,,MIN,L,1-2,CG,L(5-4),4,9.0,5,2,2,2,6,1,0,3.99,32,13,6,1,2,5,73,,,0,0,0,29,0,0,0,2,0,1,1.32,-0.061,1.84, 1t start tie, 9t 3 out d1
86,46,Jun 2,TEX,@,MIN,W,5-3,GS-8,W(6-4),5,7.2,7,3,3,2,7,0,0,3.93,30,5,9,1,0,7,58,,,1,2,0,26,1,1,0,0,1,0,1.30,0.041,0.43, 1b start tie, 8b 12- 2 out a2
87,51,Jun 7,TEX,,TOR,W,9-0,SHO,W(7-4),4,9.0,4,0,0,4,9,0,0,3.46,34,13,9,1,0,0,84,,,0,0,0,30,1,0,0,1,0,0,.83,0.403,3.84, 1t start tie, 9t 3 out a9
88,56,Aug 10,TEX,@,NYY,L,0-2,GS-5,L(7-5),63,5.0,2,2,2,0,1,2,0,3.47,17,7,7,0,1,2,56,,,0,0,0,17,0,0,0,0,0,0,.54,-0.034,0.23, 1b start tie, 5b 3 out d2
89,60,Aug 15,TEX,,BOS,L,3-5,GS-7,,4,6.0,4,3,3,3,3,0,0,3.54,24,6,8,2,2,4,52,,,0,0,0,21,1,0,0,0,0,0,1.20,-0.105,0.09, 1t start tie, 7t -23 0 out a1
90,65,Aug 21,TEX,@,DET,L,4-7,GS-3,L(7-6),5,2.2,4,4,4,1,0,2,1,3.84,13,3,4,0,0,4,33,,,0,1,0,11,1,0,0,0,0,0,.64,-0.294,-2.81, 1b start tie, 3b 1-- 2 out d3
91,70,Aug 27,TEX,@,MIL,W,5-1,CG,W(8-6),5,9.0,4,1,1,3,6,0,0,3.58,34,10,15,2,0,0,78,,,0,0,0,29,2,0,1,0,0,1,.93,0.230,2.89, 1b start tie, 9b 3 out a4
92,75,Sep 1,TEX,,TOR,L,3-9,GS-3,L(8-7),4,2.1,6,4,4,2,4,0,0,3.86,14,1,1,0,1,6,31,,,1,1,0,12,1,0,0,0,0,0,1.08,-0.263,-2.84, 1t start tie, 3t 1-3 1 out d3
93,80,Sep 6,TEX,,DET,L,3-4,GS-8,,4,7.0,6,3,3,4,6,0,1,3.86,31,5,10,0,4,5,55,,,0,0,0,26,1,2,0,0,0,0,1.21,-0.176,0.08, 1t start tie, 8t --3 0 out a1
94,84,Sep 11,TEX,@,CAL,W,11-6,GS-6,,4,5.2,4,5,3,6,1,0,0,3.90,26,4,11,2,2,4,40,,,0,1,0,18,1,0,1,0,0,2,1.29,-0.371,-2.87, 1b start a 1, 6b -23 2 out a1
95,89,Sep 16,TEX,,OAK,L,1-2,GS-8,L(8-8),4,7.1,6,2,2,2,7,1,1,3.81,30,8,6,0,0,6,63,,,2,0,0,27,0,0,0,1,0,0,1.47,-0.086,1.19, 1t start tie, 8t --- 1 out d1
96,93,Sep 21,TEX,,SEA,W,4-1,CG,W(9-8),4,9.0,3,1,1,3,7,0,0,3.62,32,10,9,0,1,3,81,,,1,0,0,29,0,1,0,1,0,0,.92,0.372,2.84, 1t start tie, 9t 3 out a3
97,98,Sep 26,TEX,@,MIN,L,3-7,GS-8,L(9-9),4,7.2,7,6,4,1,6,0,0,3.68,32,7,12,3,0,6,50,,,0,0,0,29,0,1,1,0,1,1,1.17,-0.411,-1.50, 1b start tie, 8b --3 2 out d2
98,103,Oct 2,TEX,,CAL,W,8-6,GS-9,,5,9.0,11,6,3,2,5,2,1,3.64,38,13,6,1,0,11,50,,,0,0,0,34,0,0,0,4,0,1,1.44,-0.638,-2.16, 1t start tie, 9t 3 out d1
