2 (1),Apr 5,HOU,,ATL,L,4-8,,10,2.1,0,0,0,0,0,P
4 (1),Apr 7,HOU,,SDP,L,3-5,GF,9,3.0,0,0,0,0,0,P
6 (1),Apr 9,HOU,,SDP,L,4-5,,7,2.0,0,0,1,1,0,P
8 (1),Apr 11,HOU,,CIN,W,5-3,,6,2.0,0,0,0,0,0,P
10 (1),Apr 13,HOU,@,LAD,W,4-2,,8,2.0,1,0,0,1,0,P
12 (1),Apr 15,HOU,@,LAD,L,1-3,GF,9,2.0,0,0,0,0,0,P
14 (1),Apr 18,HOU,@,ATL,L,4-5,,6,2.0,0,0,0,0,0,P
16 (1),Apr 20,HOU,@,ATL,W,4-3,,4,1.0,0,1,0,1,0,P
18 (1),Apr 22,HOU,@,CIN,L,4-5,GF,12,2.1,0,1,0,1,0,P
20 (1),Apr 24,HOU,,PHI,L,4-8,,11,1.2,0,0,0,0,0,P
22 (1),Apr 26,HOU,,PHI,W,6-5,,7,2.0,0,0,0,0,0,P
24 (1),Apr 29,HOU,,NYM,L,1-5,,7,2.0,0,0,0,0,0,P
27 (2),May 3,HOU,@,MON,L,5-6,,11,2.0,0,0,0,0,0,P
28,May 4,HOU,@,MON,W,5-4,,4,1.0,0,0,0,0,0,P
31 (2),May 8,HOU,,MON,L,1-4,,13,3.0,0,1,0,1,1,P
37 (5),May 16,HOU,,STL,W,8-7,,8,2.0,0,1,1,2,0,P
39 (1),May 18,HOU,,STL,L,3-4,,10,3.0,0,1,0,1,1,P
41 (1),May 20,HOU,,PIT,W,5-4,,5,1.0,0,0,0,0,0,P
43 (1),May 22,HOU,,CHC,L,3-5,,7,1.2,0,0,0,0,0,P
45 (1),May 24,HOU,,CHC,L,1-3,GF,8,2.0,1,0,0,1,0,P
46,May 26,HOU,@,PIT,W,4-2,,5,1.0,0,0,0,0,0,P
47,May 27,HOU,@,PIT,W,5-4,,5,0.2,0,1,0,1,0,P
50 (2),May 30,HOU,@,STL,W,8-4,GF,14,3.1,0,0,0,0,0,P
54 (3),Jun 3,HOU,,LAD,W,5-4,,7,1.2,0,0,0,0,0,P
55,Jun 4,HOU,,LAD,W,7-6,,6,2.0,0,0,0,0,0,P
57 (1),Jun 6,HOU,,SDP,W,8-7,,12,2.1,0,1,0,1,0,P
59 (1),Jun 8,HOU,,SDP,W,7-6,GF,4,1.0,0,0,0,0,0,P
60,Jun 9,HOU,,ATL,W,6-5,GF,4,1.0,0,0,0,0,0,P
62 (1),Jun 11,HOU,,ATL,W,10-6,GF,2,0.2,0,0,0,0,0,P
65 (2),Jun 15,HOU,@,LAD,L,1-2,,6,1.2,0,0,0,0,0,P
67 (1),Jun 17,HOU,@,SDP,L,1-2,GF,4,1.0,0,0,0,0,0,P
69 (1),Jun 19,HOU,@,SFG,L,2-3,GF,8,2.0,0,0,0,0,0,P
72 (2),Jun 23,HOU,@,ATL,W,5-2,,7,1.2,0,0,0,0,0,P
74 (1),Jun 25,HOU,@,ATL,W,12-6,GF,10,2.0,0,0,0,0,0,P
76 (1),Jun 27,HOU,,SFG,W,7-5,GF,7,2.0,0,0,0,0,0,P
