257,3,Apr 10,MIL,@,CHW,W,8-5,8-GF,W(1-0),99,1.2,0,0,0,0,2,0,0,0.00,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.73,0.122,1.76, 8b 1-3 1 out d1, 9b end a 3
258,5,Apr 12,MIL,@,NYY,L,3-7,6-7,,1,1.0,2,2,1,1,1,0,0,3.38,7,1,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,1,.77,-0.026,-1.15, 6b 12- 1 out d2, 7b 123 1 out d3
259,7,Apr 14,MIL,,TEX,L,1-10,5-7,,1,2.2,2,0,0,1,2,0,0,1.69,11,3,5,0,0,0,,1,0,1,0,0,10,1,0,0,0,0,0,.37,0.057,1.77, 5t -2- 1 out d4, 7t 3 out d4
260,8,Apr 17,MIL,,TEX,L,5-7,7-9,,2,2.0,2,2,2,2,3,1,0,3.68,10,3,2,0,0,0,,2,1,1,0,0,8,0,0,0,0,0,0,2.08,-0.218,-0.70, 7t 12- 1 out tie, 9t -2- 1 out a1
261,12,Apr 22,MIL,,CHW,L,4-5,7-8,BL(1-1),4,1.2,1,1,1,1,0,1,0,4.00,8,1,5,0,0,1,,2,2,1,0,0,7,0,0,0,0,0,1,1.53,-0.319,-1.52, 7t 12- 1 out a2, 8t 3 out d1
262,17,Apr 29,MIL,,OAK,W,5-4,8-9,,6,1.1,1,1,1,1,0,1,0,4.35,6,0,5,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,-0.299,-0.49, 8t --- 0 out d2, 9t 1-- 1 out tie
263,25,May 7,MIL,@,OAK,L,6-7,7-GF(8),,7,1.2,3,0,0,0,0,0,0,3.75,7,3,2,0,0,2,,2,1,0,0,0,7,0,0,0,1,0,0,.33,-0.021,0.36, 7b 12- 1 out d2, 8b end d 3
264,27,May 9,MIL,@,CAL,W,16-5,5-8,W(2-1),1,4.0,1,1,0,0,4,0,0,2.81,12,3,4,0,0,1,,2,0,0,0,0,11,1,0,0,1,1,0,.29,0.089,2.04, 5b 12- 0 out a6, 8b 3 out a6
265,30,May 12,MIL,@,SEA,L,0-6,6-7,,2,1.1,0,0,0,0,2,0,0,2.60,4,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.75, 6b 1-- 2 out d5, 7b 3 out d5
266,31,May 13,MIL,@,SEA,L,5-8,7-GF(8),,0,2.0,3,2,2,0,0,0,0,3.26,7,1,3,0,0,3,,2,0,0,0,0,6,0,1,0,0,0,0,1.04,0.015,0.04, 7b 12- 0 out d1, 8b end d 3
267,35,May 18,MIL,,MIN,L,3-5,6-8,,4,2.1,1,1,1,1,2,1,0,3.32,9,2,4,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.66,-0.017,0.40, 6t -2- 2 out d4, 8t 3 out d2
268,36,May 20,MIL,,CLE,W,12-9,1-6,,1,5.1,6,2,1,1,4,0,0,3.00,24,12,7,1,0,0,,3,3,0,0,0,23,0,1,0,0,0,1,.83,0.057,-1.54, 1t 123 2 out d3, 6t 3 out tie
269,42,May 26,MIL,@,KCR,W,4-0,SHO,W(3-1),5,9.0,4,0,0,3,5,0,1,2.25,33,8,16,2,0,0,81,,,0,0,0,29,3,0,0,2,0,0,.75,0.374,4.70, 1b start a 1, 9b 3 out a4
