3 (2),Apr 10,MIL,@,CHW,W,8-5,GF,4,1.2,0,1,0,1,1,P
5 (1),Apr 12,MIL,@,NYY,L,3-7,,7,1.0,0,0,1,1,0,P
7 (1),Apr 14,MIL,,TEX,L,1-10,,11,2.2,0,0,0,0,0,P
8,Apr 17,MIL,,TEX,L,5-7,,10,2.0,0,0,0,0,0,P
12 (3),Apr 22,MIL,,CHW,L,4-5,,8,1.2,0,0,0,0,0,P
17 (4),Apr 29,MIL,,OAK,W,5-4,,6,1.1,0,0,0,0,0,P
25 (7),May 7,MIL,@,OAK,L,6-7,GF,7,1.2,0,0,0,0,0,P
27 (1),May 9,MIL,@,CAL,W,16-5,,12,4.0,0,1,0,1,0,P
30 (2),May 12,MIL,@,SEA,L,0-6,,4,1.1,0,0,0,0,0,P
31,May 13,MIL,@,SEA,L,5-8,GF,7,2.0,0,1,0,1,0,P
35 (3),May 18,MIL,,MIN,L,3-5,,9,2.1,1,0,0,1,0,P
36,May 20,MIL,,CLE,W,12-9,,24,5.1,0,1,0,1,0,P
42 (5),May 26,MIL,@,KCR,W,4-0,CG,33,9.0,0,1,0,1,1,P
52 (9),Jun 6,MIL,,BOS,L,0-3,CG,34,9.0,0,0,0,0,0,P
57 (4),Jun 11,MIL,,BAL,L,3-4,CG,37,9.0,2,3,0,5,0,P
62 (4),Jun 17,MIL,,TOR,L,1-2,GS,36,10.0,0,0,0,0,0,P
67 (4),Jun 23,MIL,@,TOR,W,5-3,GS,33,7.1,0,3,0,3,0,P
72 (4),Jun 29 (1),MIL,@,DET,L,5-9,GS,10,1.1,0,0,0,0,0,P
75 (2),Jul 1,MIL,@,BAL,L,3-7,GF,15,3.0,0,1,1,2,0,P
78 (2),Jul 5,MIL,,OAK,W,2-1,CG,35,9.0,0,1,0,1,0,P
83 (4),Jul 10,MIL,,SEA,L,1-4,GS,32,7.2,1,2,0,3,0,P
88 (4),Jul 19,MIL,@,OAK,L,2-3,GS,26,6.2,0,1,0,1,0,P
93 (4),Jul 23,MIL,@,CAL,L,2-3,CG,33,9.0,1,2,0,3,0,P
98 (4),Jul 29,MIL,,NYY,W,6-4,GS,33,7.2,0,0,0,0,0,P
103 (4),Aug 3,MIL,,TEX,L,6-7,GS,20,4.0,0,1,1,2,0,P
108 (4),Aug 8,MIL,,CHW,L,6-12,GS,20,2.2,0,0,0,0,0,P
113 (4),Aug 13,MIL,@,TEX,L,4-5,GS,31,8.0,0,3,0,3,0,P
121,Aug 20,HOU,@,PIT,L,1-4,GF,9,2.0,0,0,0,0,0,P
126 (4),Aug 26,HOU,,CHC,L,3-5,GS,25,6.0,0,2,0,2,0,P
131 (4),Sep 1,HOU,@,CHC,W,6-4,GS,26,6.0,1,0,0,1,0,P
132,Sep 2 susp,HOU,@,CHC,W,8-7,GF,6,1.2,0,0,0,0,0,P
136 (3),Sep 7,HOU,,STL,W,6-3,GS,23,5.0,0,1,0,1,0,P
141 (4),Sep 12,HOU,@,SDP,W,5-3,GS,27,7.0,1,2,0,3,0,P
145 (3),Sep 17,HOU,@,CIN,W,6-1,CG,31,9.0,2,1,0,3,0,P
150 (4),Sep 22,HOU,,LAD,L,2-9,GS,20,3.2,0,0,0,0,0,P
155 (4),Sep 27,HOU,@,ATL,W,4-0,GS,26,7.0,0,0,0,0,0,P
158 (2),Oct 1,HOU,@,SFG,W,5-0,GS,20,5.0,0,0,0,0,0,P
160 (1),Oct 3,HOU,,ATL,W,6-2,,6,1.0,0,0,0,0,0,P
162 (1),Oct 5,HOU,,ATL,W,4-1,,3,1.0,0,0,0,0,0,P
