599,5,Apr 30,TOR,,CAL,L,3-5,GS-5,,99,5.0,2,1,1,1,4,1,0,1.80,17,,,,,4,7,2,0,1,62,,,0,0,0,16,0,0,0,1,0,0,.77,0.180,1.82, 1t start tie, 5t 3 out a2
600,10,May 6,TOR,@,BAL,W,7-3,GS-5,W(1-0),5,5.0,7,1,1,1,3,0,0,1.80,22,85,52,13,5,10,8,3,3,0,51,,,0,0,0,21,1,0,0,1,0,0,.72,0.094,1.90, 1b start tie, 5b 3 out a5
601,15,May 12,TOR,@,MIL,L,5-14,GS-7,L(1-1),5,6.1,9,7,7,4,2,0,0,4.96,30,104,67,15,9,14,10,5,2,0,25,,,0,0,0,24,2,1,0,2,0,0,1.18,-0.321,-2.09, 1b start a 1, 7b 1-3 1 out d1
602,20,May 17,TOR,@,TEX,L,7-12,GS-3,L(1-2),4,2.1,10,9,9,0,2,2,0,8.68,17,54,36,13,2,3,12,5,1,0,3,,,1,0,0,16,1,0,0,0,1,0,1.04,-0.556,-6.74, 1b start tie, 3b -23 1 out d2
603,24,May 22,TOR,,KCR,L,0-7,GS-6,L(1-3),4,6.0,10,6,6,1,2,1,1,8.76,29,110,72,18,6,10,15,6,3,0,29,,,1,0,0,26,2,0,0,1,1,0,.91,-0.187,-2.62, 1t start tie, 6t 3 out d6
604,29,May 28,TOR,,CLE,L,4-5,GS-6,L(1-4),5,6.0,3,4,4,4,3,2,0,8.22,25,102,60,16,12,7,11,3,2,0,49,,,0,0,0,21,0,0,0,0,0,0,.63,-0.122,-0.62, 1t start tie, 6t 3 out d3
605,34,Jun 3,TOR,@,CLE,L,0-3,CG(8),L(1-5),5,8.0,7,3,3,4,3,1,0,7.22,32,112,70,26,1,10,15,2,0,0,55,,,0,1,0,27,3,1,0,2,1,0,.66,-0.015,1.60, 1b start tie, 8b 3 out d3
606,39,Jun 10,TOR,@,KCR,L,2-8,GS-5,L(1-6),6,5.0,12,5,5,0,5,0,0,7.42,27,84,59,12,9,10,12,7,3,0,28,,,0,0,0,26,3,0,0,1,0,0,.65,-0.261,-2.13, 1b start tie, 5b 3 out d3
607,44,Jun 16,TOR,,TEX,L,3-7,GS-6,L(1-7),5,6.0,10,6,4,2,4,0,0,7.25,28,98,61,18,6,6,16,8,4,0,34,,,1,1,0,25,3,0,0,1,1,1,.88,-0.277,-2.62, 1t start tie, 6t 3 out d4
608,49,Jun 22,TOR,,MIL,L,0-9,GS-6,L(1-8),5,6.0,7,6,6,1,3,3,1,7.44,27,88,57,14,5,10,12,5,2,0,36,,,1,0,0,24,1,1,0,0,1,0,.41,-0.312,-2.62, 1t start tie, 6t 3 out d6
609,54,Jun 27,TOR,@,BOS,L,5-6,GS-6,,4,6.0,6,5,5,3,3,3,1,7.44,27,93,53,16,4,5,15,4,4,0,40,,,1,0,0,23,2,0,1,1,0,0,.66,-0.156,-1.49, 1b start tie, 6b 3 out d4
610,58,Jul 1,TOR,,BAL,L,2-6,7-9,,3,1.2,3,2,2,0,1,0,0,7.53,8,26,18,2,1,2,5,2,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.52,0.011,-0.65, 7t 12- 2 out d2, 9t 1-3 1 out d3
611,61,Jul 4,TOR,@,CAL,L,0-14,4-6,,2,1.2,5,5,2,3,1,0,0,7.62,14,55,31,6,3,2,8,4,1,0,,1,1,0,0,0,11,1,0,1,0,0,1,.03,-0.006,-3.26, 4b 1-- 2 out d8, 6b 123 1 out d11
612,92,Aug 5,TEX,@,CAL,L,3-5,GS-6,L(1-9),31,5.1,10,5,5,1,2,2,0,7.68,25,80,54,15,5,10,12,4,0,0,29,,,0,0,0,24,1,0,0,2,0,0,.70,-0.138,-1.35, 1b start tie, 6b -2- 1 out d3
613,97,Aug 10,TEX,,DET,W,7-2,GS-6,W(2-9),4,6.0,2,1,1,2,5,1,0,7.19,22,89,54,14,6,6,9,1,1,0,67,,,0,0,0,20,0,0,0,0,0,0,.94,0.258,2.51, 1t start tie, 6t 3 out a2
614,102,Aug 16,TEX,,MIL,L,6-15,GS-4,L(2-10),5,3.0,6,7,7,1,3,3,0,7.71,16,65,38,8,6,2,10,5,2,0,21,,,0,0,0,15,0,0,1,0,0,0,.96,-0.326,-5.24, 1t start tie, 4t --- 0 out d7
615,107,Aug 21,TEX,,MIN,W,12-5,GS-7,W(3-10),4,7.0,9,4,4,1,3,2,0,7.51,29,101,65,14,3,9,16,4,4,0,45,,,0,0,0,28,1,0,0,2,0,0,.20,0.064,0.10, 1t start tie, 7t 3 out a8
616,120,Sep 4,TEX,,CHW,L,3-14,5-8,,13,4.0,6,5,5,1,1,1,1,7.67,20,63,41,5,6,4,13,5,1,0,,0,0,0,0,0,18,1,0,0,0,0,0,.06,-0.039,-2.66, 5t --- 0 out d6, 8t 3 out d11
617,127,Sep 12,TEX,@,TOR,W,6-5,3-7,,7,4.1,4,3,3,0,7,2,0,7.61,17,69,45,8,8,3,7,2,0,0,,0,0,0,0,0,17,1,1,0,0,0,0,1.05,-0.103,-0.17, 3b --- 0 out a1, 7b --3 1 out tie
618,133,Sep 18,TEX,@,SEA,L,1-8,3-7,,5,4.1,3,2,2,1,1,1,0,7.45,16,55,31,9,1,7,7,0,1,0,,0,0,0,1,0,15,0,0,0,0,0,0,.13,0.025,0.35, 3b --- 1 out d5, 7b 1-- 2 out d7
