5 (4),Apr 4,SFG,@,ARI,W,5-3,GS,25,6.0,1,1,0,2,0,P
10 (4),Apr 10,SFG,,STL,W,5-3,GS,24,6.0,0,0,1,1,0,P
15 (4),Apr 15,SFG,,SDP,L,0-1,GS,28,6.2,0,1,0,1,0,P
20 (4),Apr 22,SFG,@,PIT,L,2-5,GS,22,5.0,0,1,0,1,0,P
25 (4),Apr 27,SFG,,PIT,W,6-5,GS,22,5.0,0,1,0,1,1,P
30 (4),May 3,SFG,@,ATL,W,12-8,GS,25,5.0,0,0,0,0,0,P
35 (4),May 9 (1),SFG,@,CHC,W,5-1,GS,27,6.2,1,0,0,1,0,P
41 (5),May 14 (2),SFG,,MON,W,2-0,GS,27,8.0,1,1,0,2,0,P
45 (3),May 19,SFG,@,MIL,L,6-9,,3,1.0,0,0,0,0,0,P
49 (3),May 23,SFG,@,STL,L,10-11,GS,14,1.1,0,0,0,0,0,P
50,May 24,SFG,@,STL,W,9-6,,9,1.1,0,0,0,0,0,P
54 (3),May 28,SFG,,ARI,L,7-8,GS,31,6.1,0,1,0,1,0,P
59 (4),Jun 2,SFG,,CIN,W,4-2,GS,27,6.2,2,1,0,3,0,P
64 (4),Jun 8,SFG,,SEA,W,4-3,GS,30,6.1,1,2,1,4,0,P
69 (4),Jun 14,SFG,@,SDP,L,2-3,GS,23,6.0,0,1,0,1,0,P
74 (4),Jun 19,SFG,,SDP,L,5-9,GS,25,5.2,0,0,0,0,0,P
79 (4),Jun 24,SFG,,OAK,L,6-7,GS,28,6.1,0,2,0,2,0,P
85 (5),Jul 1,SFG,@,ANA,W,6-3,GS,24,6.1,1,0,0,1,0,P
90 (4),Jul 10,SFG,@,COL,L,2-11,GF,4,1.0,0,0,0,0,0,P
93 (2),Jul 13,SFG,@,LAD,L,5-7,GS,29,5.2,0,0,0,0,0,P
97 (3),Jul 18,SFG,@,HOU,L,2-7,GS,24,6.0,0,1,0,1,0,P
102 (4),Jul 23,SFG,,STL,L,1-8,GS,25,5.1,1,0,0,1,0,P
107 (4),Jul 29,SFG,@,MON,L,0-6,GS,23,4.2,0,4,0,4,0,P
112 (4),Aug 3,SFG,@,PHI,W,6-1,GS,23,5.0,0,1,0,1,0,P
117 (4),Aug 8,SFG,,ATL,L,6-14,GS,21,3.1,0,0,0,0,0,P
121 (3),Aug 12,SFG,,CHC,L,2-10,,11,2.0,0,2,0,2,0,P
129 (7),Aug 22,SFG,@,FLA,W,5-4,GS,22,5.2,1,0,0,1,0,P
134 (4),Aug 27,SFG,,NYM,W,11-3,GS,22,5.2,0,1,0,1,0,P
139 (4),Sep 1,SFG,,MON,W,9-7,GS,19,3.1,0,2,0,2,0,P
142 (2),Sep 5,SFG,@,LAD,L,3-6,,7,2.0,0,0,0,0,0,P
146 (3),Sep 9,SFG,@,SDP,L,3-8,,7,2.0,0,1,0,1,0,P
150 (3),Sep 14,SFG,@,ARI,L,2-14,,6,0.1,0,0,0,0,0,P
157 (6),Sep 22,SFG,,PIT,W,14-2,GF,3,1.0,0,0,0,0,0,P
