586,3,Apr 7,BOS,,DET,W,9-6,GS-5,W(1-0),99,5.0,7,3,2,2,6,1,0,3.60,25,99,56,14,10,6,11,3,0,0,47,,,1,0,0,22,0,0,0,0,1,1,1.05,0.014,0.04, 1t start tie, 5t 3 out a2
587,8,Apr 12,BOS,@,KCR,W,22-11,GS-6,W(2-0),4,6.0,7,4,4,2,3,1,0,4.91,27,102,71,19,8,10,12,4,2,0,43,,,0,0,0,25,1,0,0,0,0,0,.37,0.042,-0.38, 1b start a 6, 6b 3 out a13
588,12,Apr 18,BOS,,CHW,L,1-12,GS-7,L(2-1),5,6.2,7,8,8,6,5,2,0,7.13,33,119,67,16,10,6,16,8,3,0,27,,,1,0,0,26,0,1,2,0,0,0,.74,-0.207,-3.30, 1t start tie, 7t 1-3 2 out d7
589,17,Apr 23,BOS,,CAL,W,5-3,GS-7,W(3-1),4,7.0,7,3,3,1,2,0,0,6.20,28,97,71,19,4,6,19,7,2,0,52,,,0,0,0,27,1,0,0,0,0,0,1.16,0.139,1.26, 1t start tie, 7t 3 out a2
590,22,Apr 28,BOS,@,OAK,W,4-1,GS-7,W(4-1),4,6.2,7,1,1,0,7,1,0,5.17,27,102,72,21,11,4,16,5,1,0,63,,,0,0,0,27,2,0,0,0,0,1,1.06,0.254,2.28, 1b start tie, 7b 12- 2 out a3
591,27,May 4,BOS,,SEA,W,4-2,GS-8,W(5-1),5,7.1,4,2,2,0,4,1,0,4.66,26,96,61,16,3,11,11,2,2,0,66,,,1,0,0,26,0,0,0,0,0,0,1.04,0.333,2.54, 1t start tie, 8t --- 1 out a2
592,31,May 9,BOS,,MIL,L,4-7,GS-7,L(5-2),4,6.1,8,5,5,6,7,0,0,5.00,33,133,77,25,5,12,8,4,1,0,38,,,0,0,0,27,1,0,2,0,0,0,1.14,-0.094,-0.76, 1t start tie, 7t 12- 1 out d2
593,36,May 14,BOS,,TOR,W,11-2,GS-7,W(6-2),4,7.0,10,2,2,0,8,1,0,4.67,30,110,80,20,14,8,14,6,3,0,57,,,1,0,0,30,0,0,0,1,0,0,.95,0.167,2.26, 1t start tie, 7t 3 out a4
594,39,May 19,BOS,@,BAL,W,3-2,GS-7,W(7-2),4,7.0,4,2,2,2,4,0,0,4.42,27,93,60,12,7,5,16,6,1,0,63,,,2,0,0,24,1,0,0,0,1,0,.88,0.223,2.30, 1b start tie, 7b 3 out tie
595,47,May 29,BOS,@,TEX,L,6-8,GS-5,L(7-3),9,4.2,13,8,8,0,2,2,0,5.23,26,91,58,12,5,7,17,8,2,0,8,,,0,0,0,26,4,0,0,1,0,0,1.09,-0.618,-5.22, 1b start tie, 5b --- 2 out d2
596,52,Jun 4,BOS,,TEX,L,4-10,GS-6,L(7-4),5,5.0,11,5,5,4,3,1,0,5.50,30,120,74,17,9,6,17,6,4,0,24,,,0,0,0,26,5,0,1,0,0,0,1.20,-0.253,-2.36, 1t start tie, 6t 1-- 0 out d3
597,57,Jun 10,BOS,,BAL,L,7-10,GS-5,,5,4.1,10,6,6,1,2,1,1,5.92,24,93,61,11,7,5,15,6,0,0,20,,,0,0,0,20,4,0,1,1,2,0,1.25,-0.402,-3.57, 1t start tie, 5t 1-- 1 out tie
598,62,Jun 15,BOS,,MIN,L,5-7,GS-3,L(7-5),4,2.2,6,5,5,0,1,2,0,6.30,14,39,29,9,2,6,7,3,1,0,27,,,0,0,0,13,3,1,0,0,1,0,.57,-0.268,-3.54, 1t start tie, 3t -2- 2 out d5
