4 (3),Apr 10,HOU,,MON,W,6-1,GS,32,7.1,0,3,0,3,0,P
8 (3),Apr 14,HOU,@,LAD,L,2-3,GS,31,8.0,0,1,0,1,0,P
13 (4),Apr 19 (2),HOU,@,CIN,L,2-6,GS,27,6.0,0,1,0,1,0,P
16 (2),Apr 23,HOU,,ATL,W,5-3,GS,31,6.2,0,0,0,0,0,P
22 (5),May 1,HOU,@,ATL,W,12-3,,5,0.2,0,0,0,0,0,P
25 (2),May 5,HOU,@,PHI,W,5-1,GS,29,7.0,1,0,1,2,0,P
29 (3),May 10,HOU,@,MON,L,2-6,GS,25,5.0,0,0,0,0,0,P
34 (4),May 15,HOU,,CHC,L,1-3,GS,28,6.0,0,0,0,0,0,P
39 (4),May 20,HOU,@,PIT,L,3-5,GS,30,6.0,1,1,0,2,0,P
44 (4),May 26,HOU,,PIT,W,10-3,GS,24,6.0,0,0,0,0,0,P
49 (4),Jun 1,HOU,@,CHC,W,6-5,GS,26,7.0,0,0,0,0,0,P
53 (3),Jun 6,HOU,,SFG,L,3-4,,9,2.0,0,0,0,0,0,P
56 (2),Jun 9,HOU,,SDP,W,1-0,GS,32,7.2,1,2,0,3,0,P
61 (4),Jun 14,HOU,@,LAD,W,4-1,CG,29,9.0,0,0,0,0,0,P
66 (4),Jun 19,HOU,,LAD,W,3-2,GS,33,8.0,0,2,0,2,0,P
70 (3),Jun 24,HOU,@,SDP,W,12-7,GS,23,4.0,0,1,0,1,0,P
73 (2),Jun 27,HOU,@,SFG,W,6-5,,5,1.0,0,0,0,0,0,P
76 (2),Jul 1,HOU,@,CIN,L,4-6,GS,22,5.0,0,1,0,1,0,P
81 (4),Jul 6,HOU,,MON,W,9-3,GS,29,8.0,0,1,0,1,0,P
86 (4),Jul 11,HOU,,NYM,L,6-9,GS,28,6.0,1,0,0,1,0,P
88 (1),Jul 16,HOU,,PHI,W,2-1,CG,33,9.0,0,1,0,1,0,P
93 (4),Jul 21,HOU,@,MON,W,4-2,GS,30,8.0,0,1,0,1,0,P
98 (4),Jul 26,HOU,@,NYM,W,5-2,GS,22,6.0,0,1,0,1,0,P
102 (3),Jul 31,HOU,,SDP,L,2-6,GS,28,7.0,0,1,0,1,0,P
107 (4),Aug 5,HOU,,SFG,W,6-5,GS,20,4.0,0,0,0,0,0,P
111 (3),Aug 10,HOU,@,SFG,L,5-6,GS,31,6.1,2,0,0,2,0,P
116 (4),Aug 15,HOU,,ATL,W,8-0,CG,36,9.0,2,2,0,4,0,P
121 (4),Aug 20,HOU,,STL,W,5-4,GS,25,6.1,0,2,0,2,0,P
126 (4),Aug 25,HOU,@,STL,L,1-7,GS,23,4.1,1,0,1,2,0,P
131 (4),Aug 31,HOU,,CHC,L,3-4,GS,8,1.0,0,1,0,1,0,P
146 (14),Sep 17,HOU,@,SFG,L,0-4,GS,26,6.0,1,0,0,1,0,P
154 (7),Sep 26,HOU,@,CIN,W,5-3,GS,30,7.1,0,0,0,0,0,P
159 (4),Oct 1,HOU,,ATL,W,6-5,GS,23,5.0,1,1,0,2,0,P
