48,4 (3),Apr 9,HOU,@,CIN,L,4-5,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.086,-0.74,P
49,8 (3),Apr 14,HOU,,CIN,W,9-3,GS-9,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.48,0.010,-0.46,P
50,16 (7),Apr 23,HOU,@,SDP,L,0-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.286,.429,9,1.36,-0.049,-0.37,P
51,20 (3),Apr 29,HOU,,MON,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.97,-0.046,-0.40,P
52,25 (4),May 4,HOU,@,NYM,L,0-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.26,-0.006,-0.13,P
53,29 (3),May 9,HOU,,NYM,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.154,.231,9,.77,-0.063,-0.71,P
54,34 (4),May 15,HOU,,CHC,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.133,.200,9,1.02,-0.049,-0.28,P
55,39 (4),May 21,HOU,@,STL,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.111,.167,9,1.19,-0.085,-0.83,P
56,44 (4),May 27,HOU,@,CHC,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.050,.100,.150,9,.90,-0.044,-0.31,P
57,49 (4),Jun 1,HOU,,STL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.045,.091,.136,9,1.16,-0.062,-0.68,P
58,54 (4),Jun 7,HOU,@,LAD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.038,.038,.077,.115,9,.57,-0.057,-1.44,P
59,61 (6),Jun 14,HOU,@,CIN,L,1-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.037,.074,.111,9,2.44,-0.065,-0.56,P
60,67 (5),Jun 19,HOU,@,ATL,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.034,.034,.069,.103,9,.41,-0.020,-0.18,P
61,72 (4),Jun 25,HOU,,SFG,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.032,.032,.065,.097,9,1.32,-0.067,-0.41,P
62,77 (4),Jun 30,HOU,@,NYM,L,6-12,GS-5,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.031,.030,.063,.093,9,1.27,-0.038,-0.10,P
63,82 (4),Jul 4,HOU,,MON,L,4-7,GS-5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.030,.029,.061,.090,9,1.49,-0.009,-0.10,P
64,87 (4),Jul 10,HOU,,NYM,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.029,.028,.057,.085,9,.89,-0.043,-0.28,P
65,89 (1),Jul 15,HOU,@,PHI,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.028,.027,.056,.083,9,.18,-0.005,-0.30,P
66,90,Jul 16,HOU,@,PHI,L,6-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.028,.027,.056,.083,9,,,,P
67,92 (1),Jul 18,HOU,@,MON,W,6-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.028,.027,.056,.083,9,,,,P
68,96 (3),Jul 22,HOU,,PHI,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.027,.026,.054,.080,9,.19,-0.005,-0.20,P
69,98 (1),Jul 24,HOU,,PHI,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.027,.026,.054,.080,9,,,,P
70,103 (4),Jul 30,HOU,@,LAD,W,14-6,5-GF,3,3,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.050,.049,.100,.149,9,.13,0.008,1.68,P
71,106 (2),Aug 2,HOU,@,SFG,W,13-10,2-8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.070,.119,.189,9,.90,-0.017,-0.01,P
72,110 (3),Aug 7,HOU,,LAD,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.070,.068,.116,.184,9,.15,-0.004,-0.39,P
73,112 (1),Aug 9,HOU,,SFG,W,3-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.070,.068,.116,.184,9,,,,P
74,115 (2),Aug 12,HOU,,SDP,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.070,.068,.116,.184,9,,,,P
75,117 (1),Aug 14,HOU,,SDP,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.070,.068,.116,.184,9,,,,P
76,118,Aug 15,HOU,,SDP,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.070,.068,.116,.184,9,,,,P
77,122 (3),Aug 19,HOU,@,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.064,.063,.106,.169,9,.78,-0.097,-1.22,P
