373,2,Apr 5,HOU,,ATL,L,4-8,4-6,,99,2.1,2,1,1,1,2,0,0,3.86,10,40,20,6,5,3,4,3,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.55,-0.139,-0.86, 4t -2- 2 out d1, 6t 3 out d3
374,4,Apr 7,HOU,,SDP,L,3-5,7-GF,,1,3.0,0,0,0,0,1,0,0,1.69,9,29,22,5,3,3,5,1,1,0,,2,1,0,0,0,8,0,0,0,0,1,0,.23,0.034,1.60, 7t 1-3 0 out d2, 9t end d 3
375,6,Apr 9,HOU,,SDP,L,4-5,7-8,,1,2.0,0,0,0,0,1,0,0,1.23,7,19,14,5,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.64,0.089,0.85, 7t --- 0 out d1, 8t 3 out d1
376,8,Apr 11,HOU,,CIN,W,5-3,7-8,H(1),1,2.0,1,0,0,0,1,0,0,0.96,6,19,16,8,0,1,4,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.83,0.161,0.31, 7t -23 0 out a3, 8t 3 out a1
377,10,Apr 13,HOU,@,LAD,W,4-2,7-8,,1,2.0,2,0,0,0,2,0,0,0.79,8,29,22,5,3,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.14,0.135,0.87, 7b --- 0 out d1, 8b 3 out tie
378,12,Apr 15,HOU,@,LAD,L,1-3,7-GF(8),,1,2.0,3,0,0,0,5,0,0,0.68,9,32,24,4,9,3,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.27,0.021,0.87, 7b --- 0 out d3, 8b end d 2
379,14,Apr 18,HOU,@,ATL,L,4-5,8-9,,2,2.0,1,0,0,0,1,0,0,0.59,6,15,9,2,1,0,5,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.27,0.138,0.89, 8b --- 0 out d2, 9b 3 out tie
380,16,Apr 20,HOU,@,ATL,W,4-3,7-7,W(1-0),1,1.0,1,0,0,0,1,0,0,0.55,4,20,14,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.038,0.45, 7b --- 0 out d1, 7b 3 out d1
381,18,Apr 22,HOU,@,CIN,L,4-5,8-GF(10),L(1-1),1,2.1,1,1,1,4,1,0,0,0.96,12,43,23,7,3,3,4,1,1,0,,0,0,1,1,1,8,0,0,2,0,0,1,2.75,-0.142,-1.15, 8b --- 0 out tie,10b end d 1
382,20,Apr 24,HOU,,PHI,L,4-8,6-7,,1,1.2,5,3,3,2,1,0,0,2.21,11,44,28,5,3,1,7,5,0,0,,1,1,0,1,0,9,0,0,1,0,0,0,.86,-0.164,-3.26, 6t -2- 0 out d1, 7t 123 2 out d5
383,22,Apr 26,HOU,,PHI,W,6-5,7-8,W(2-1),1,2.0,1,0,0,0,2,0,0,2.01,7,31,19,6,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.60,0.145,0.85, 7t --- 0 out tie, 8t 3 out a2
384,24,Apr 29,HOU,,NYM,L,1-5,6-7,,2,2.0,0,0,0,1,2,0,0,1.85,7,33,18,3,5,1,3,0,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,1.59,0.185,1.81, 6t 12- 0 out d1, 7t 3 out d1
385,27,May 3,HOU,@,MON,L,5-6,6-8,BS(1),3,2.0,4,2,2,1,3,2,0,2.39,11,47,26,10,4,0,7,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.57,-0.380,-1.48, 6b --- 0 out a2, 8b 1-- 0 out tie
