329,4,Apr 9,HOU,@,CIN,L,4-5,GS-8,,99,8.0,8,3,3,2,5,3,1,3.38,34,97,68,0,24,8,15,6,4,3,57,,,2,0,0,31,2,0,0,1,0,0,1.16,0.186,0.57, 1b start tie, 8b 3 out a1
330,8,Apr 14,HOU,,CIN,W,9-3,GS-9,W(1-0),4,8.1,10,3,3,0,5,0,0,3.31,34,105,76,16,7,14,15,6,1,0,56,,,1,0,0,34,1,0,0,1,0,0,.34,0.169,-0.10, 1t start tie, 9t 12- 1 out a6
331,16,Apr 23,HOU,@,SDP,L,0-4,GS-6,L(1-1),8,6.0,4,1,1,0,2,0,0,2.82,22,66,45,12,4,12,8,2,1,0,62,,,0,0,0,21,1,0,0,0,0,0,1.03,0.125,1.55, 1b start tie, 6b 3 out d1
332,20,Apr 29,HOU,,MON,W,6-4,GS-7,,5,7.0,7,4,3,3,3,0,0,3.07,31,93,60,10,7,7,18,11,3,0,49,,,2,0,0,28,1,1,0,1,0,1,1.17,-0.226,-1.11, 1t start tie, 7t 3 out d1
333,25,May 4,HOU,@,NYM,L,0-8,GS-2,L(1-2),4,2.0,6,5,5,1,1,1,0,4.31,12,47,29,11,2,1,8,3,1,1,24,,,1,0,0,9,1,0,0,0,2,0,.78,-0.338,-4.18, 1b start tie, 2b 3 out d5
334,29,May 9,HOU,,NYM,W,6-2,CG,W(2-2),4,9.0,7,2,2,1,7,0,0,3.79,34,113,87,17,13,9,17,6,4,0,71,,,0,0,0,32,1,0,0,1,1,0,.87,0.114,1.72, 1t start tie, 9t 3 out a4
335,34,May 15,HOU,,CHC,L,1-2,GS-8,L(2-3),5,8.0,6,2,2,2,7,0,0,3.54,32,116,80,15,12,9,14,8,1,0,67,,,0,0,0,29,2,0,0,0,0,0,.83,0.093,1.31, 1t start tie, 8t 3 out d1
336,39,May 21,HOU,@,STL,L,4-7,GS-7,,5,7.0,6,4,4,1,2,1,0,3.74,27,72,48,12,4,13,11,3,1,0,50,,,2,0,0,25,0,1,0,1,1,0,1.00,-0.208,-0.96, 1b start tie, 7b 3 out tie
337,44,May 27,HOU,@,CHC,L,2-3,GS-7,L(2-4),5,7.0,9,2,2,2,3,2,0,3.61,30,83,61,8,12,10,13,5,0,2,52,,,1,0,0,28,0,0,0,2,0,0,1.06,0.005,1.16, 1b start tie, 7b 3 out d1
338,49,Jun 1,HOU,,STL,L,2-3,GS-7,,4,6.1,7,2,2,3,3,0,0,3.54,27,86,56,10,9,14,7,4,1,0,51,,,1,1,1,22,0,0,0,1,0,1,1.65,0.028,0.58, 1t start tie, 7t -23 1 out a1
339,54,Jun 7,HOU,@,LAD,W,5-2,CG,W(3-4),5,9.0,7,2,2,0,8,0,1,3.36,35,134,94,21,15,13,13,8,2,0,73,,,0,0,0,34,1,0,0,1,0,1,.88,0.178,1.79, 1b start tie, 9b 3 out a3
340,61,Jun 14,HOU,@,CIN,L,1-7,GS-5,L(3-5),6,5.0,8,7,7,3,2,2,0,3.92,26,88,55,9,10,8,12,6,3,1,22,,,4,0,0,22,2,1,1,0,1,0,.87,-0.330,-4.77, 1b start tie, 5b 3 out d6
341,67,Jun 19,HOU,@,ATL,W,6-4,GS-6,,4,6.0,7,4,4,3,3,1,1,4.06,29,92,52,7,7,5,17,6,1,0,42,,,0,0,0,25,4,0,0,0,0,0,1.23,-0.248,-1.32, 1b start a 2, 6b 3 out d2
342,72,Jun 25,HOU,,SFG,L,1-4,GS-6,L(3-6),5,6.0,9,4,4,1,3,1,0,4.18,27,89,62,11,9,10,13,6,2,0,40,,,1,0,0,26,1,1,0,0,0,0,.85,-0.237,-1.52, 1t start tie, 6t 3 out d3
