2 (1),Apr 9,BOS,@,NYY,L,2-3,GF,8,2.1,0,0,0,0,0,P
3,Apr 11,BOS,@,CLE,W,7-5,,16,4.1,2,1,0,3,1,P
6 (2),Apr 13,BOS,,BAL,L,6-8,GF,8,2.0,0,0,0,0,0,P
10 (3),Apr 19,BOS,,TOR,W,5-4,GF,15,3.2,0,2,0,2,0,P
12 (1),Apr 21,BOS,@,MIL,W,3-1,GF,7,2.0,0,0,0,0,0,P
15 (2),Apr 26 (1),BOS,,TEX,L,1-3,GF,15,4.0,0,2,0,2,1,P
17 (1),Apr 28,BOS,,CHW,W,6-3,,3,0.0,0,0,0,0,0,P
19 (1),May 1,BOS,,KCR,W,6-5,GF,5,1.0,0,1,0,1,0,P
21 (1),May 3,BOS,,KCR,L,2-5,GF,5,1.2,0,0,0,0,0,P
24 (2),May 6,BOS,@,CHW,L,5-7,,11,2.0,0,0,0,0,0,P
28 (3),May 10,BOS,@,KCR,W,10-6,,8,1.1,0,0,0,0,0,P
30 (1),May 13,BOS,@,MIN,L,3-4,GF,3,0.0,0,0,0,0,0,P
33 (2),May 17,BOS,,CAL,L,1-3,,2,0.2,0,0,0,0,0,P
35 (1),May 19,BOS,,SEA,W,7-5,,5,0.1,0,0,0,0,0,P
38 (2),May 23,BOS,,OAK,W,5-1,GF,4,1.0,0,0,0,0,0,P
41 (2),May 27,BOS,@,CAL,W,4-3,GF,3,1.0,0,0,0,0,0,P
43 (1),May 29,BOS,@,SEA,L,3-7,,3,0.2,0,0,0,0,0,P
46 (2),Jun 1,BOS,@,OAK,L,7-10,,8,1.1,1,0,1,2,0,P
48 (1),Jun 3,BOS,@,OAK,L,6-7,GF,3,1.0,0,0,0,0,0,P
51 (2),Jun 7,BOS,,CLE,W,4-0,GF,11,2.2,0,0,0,0,0,P
54 (2),Jun 10,BOS,@,BAL,L,1-3,,8,2.0,0,1,0,1,0,P
56 (1),Jun 12,BOS,@,TOR,W,5-0,GF,5,1.2,0,0,0,0,0,P
58 (1),Jun 14,BOS,@,TOR,L,2-6,,4,0.2,0,0,0,0,0,P
60 (1),Jun 16,BOS,,NYY,W,4-3,GF,3,0.2,0,0,0,0,0,P
62 (1),Jun 18,BOS,,NYY,L,4-5,,8,1.0,0,0,0,0,0,P
64 (1),Jun 20,BOS,@,TEX,L,1-4,,1,0.0,0,0,0,0,0,P
66 (1),Jun 22,BOS,@,DET,L,2-4,GF,4,0.2,0,0,0,0,0,P
67,Jun 23,BOS,@,DET,L,7-11,,5,1.1,0,0,0,0,0,P
69 (1),Jun 26,BOS,,MIL,W,8-4,GF,6,1.2,0,0,0,0,0,P
70,Jun 27,BOS,,MIL,W,8-7,GF,14,4.0,0,0,0,0,0,P
72 (1),Jun 29,BOS,,DET,L,3-8,,7,1.0,0,0,0,0,0,P
75 (2),Jul 2,BOS,@,CHW,L,3-8,GF,6,1.0,0,0,0,0,0,P
78 (2),Jul 5,BOS,@,CHW,L,2-4,GF,9,2.1,0,1,0,1,0,P
80 (1),Jul 7,BOS,,KCR,W,3-2,GF,1,0.1,0,0,0,0,0,P
84 (3),Jul 11,BOS,,CHW,W,11-2,,7,2.0,0,0,0,0,0,P
86 (1),Jul 16,BOS,@,MIN,L,6-7,GF,4,1.0,0,0,0,0,0,P
90 (3),Jul 20,BOS,@,KCR,W,5-3,GS,25,5.0,0,0,0,0,0,P
95 (4),Jul 25,BOS,,MIN,L,2-3,GS,22,6.1,1,0,0,1,0,P
100 (4),Jul 31 (1),BOS,,BAL,W,7-4,GS,24,5.1,0,0,0,0,0,P
106 (5),Aug 5,BOS,,TOR,L,4-5,GS,28,7.0,0,0,0,0,0,P
111 (4),Aug 10,BOS,@,CLE,L,5-8,GS,31,6.2,0,0,0,0,0,P
117 (5),Aug 15,BOS,@,MIL,W,3-1,CG,33,9.0,1,1,0,2,0,P
121 (3),Aug 20,BOS,,CAL,L,0-2,GS,32,7.0,0,1,0,1,0,P
126 (4),Aug 25,BOS,,OAK,W,5-4,GS,32,7.0,0,0,0,0,0,P
130 (3),Aug 30,BOS,@,CAL,W,4-2,GS,30,9.0,1,0,0,1,0,P
134 (3),Sep 4,BOS,@,OAK,W,8-3,GS,35,7.2,0,2,0,2,0,P
139 (4),Sep 9,BOS,@,TEX,L,2-3,CG,34,8.0,0,0,0,0,0,P
143 (3),Sep 14,BOS,,MIL,L,0-6,GS,30,7.0,1,1,0,2,0,P
148 (4),Sep 19,BOS,@,DET,L,2-3,GS,31,8.0,1,0,0,1,0,P
153 (4),Sep 24,BOS,,CLE,W,6-4,GS,38,8.2,0,0,0,0,0,P
158 (4),Sep 29,BOS,@,TOR,L,2-5,GS,29,5.1,1,0,0,1,0,P
