441,2,Apr 10,HOU,,CIN,L,2-3,7-7,,99,1.0,1,0,0,0,1,0,0,0.00,4,11,9,2,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.24,0.144,0.83, 7t 1-- 0 out tie, 7t 3 out tie
442,4,Apr 13,HOU,,LAD,L,1-6,7-8,,2,1.1,1,1,1,0,1,1,0,3.86,5,28,20,3,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.05,-0.004,-0.33, 7t 1-- 2 out d5, 8t 3 out d6
443,6,Apr 15,HOU,,LAD,L,4-5,8-8,BS(1),1,0.2,2,1,1,0,1,1,0,6.00,4,,,,,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,-0.235,-0.85, 8t --- 0 out a1, 8t -2- 2 out tie
444,8,Apr 18,HOU,,ATL,W,10-5,8-8,,2,1.0,0,0,0,0,0,0,0,4.50,3,,,,,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.46, 8t --- 0 out a5, 8t 3 out a5
445,12,Apr 22,HOU,@,LAD,L,0-2,6-GF(8),,3,3.0,2,0,0,1,4,0,0,2.57,10,,,,,2,3,2,0,0,,0,0,0,2,0,9,0,0,0,0,0,0,.34,0.058,1.37, 6b --- 0 out d2, 8b end d 2
446,13,Apr 24,HOU,,MON,L,3-5,9-GF,,1,1.0,0,0,0,0,1,0,0,2.25,3,10,9,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
447,18,Apr 29,HOU,,NYM,W,2-1,9-GF(10),W(1-0),4,2.0,1,0,0,0,1,0,0,1.80,7,19,15,0,1,3,3,0,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.81,0.257,0.91, 9t --- 0 out tie,10t end tie
448,20,May 1,HOU,@,MON,L,1-2,8-9,,1,1.0,1,0,0,1,0,0,0,1.64,5,21,11,1,3,1,3,0,0,0,,2,0,0,0,0,4,1,0,1,0,0,0,3.17,0.083,0.39, 8b 12- 2 out tie, 9b 1-3 2 out tie
449,21,May 2,HOU,@,PHI,L,4-14,6-6,,0,0.1,1,0,0,1,0,0,1,1.59,4,15,5,0,0,0,2,0,1,0,,1,1,0,0,0,2,1,0,1,0,0,0,.01,-0.001,-0.78, 6b 1-- 2 out d9, 6b 3 out d10
450,24,May 6(1),HOU,@,NYM,L,4-7,10-10,,3,1.0,0,0,0,0,1,0,0,1.46,3,8,7,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,0.47,10b --- 0 out tie,10b 3 out tie
451,25,May 6(2),HOU,@,NYM,L,6-7,6-7,,-1,1.2,1,0,0,0,1,0,0,1.29,6,17,12,2,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.125,0.72, 6b --- 1 out tie, 7b 3 out tie
452,27,May 8,HOU,,PHI,W,3-2,8-9,,1,1.2,1,0,0,0,2,0,0,1.15,6,19,16,1,5,2,2,0,2,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.89,0.414,1.97, 8t 123 1 out tie, 9t 3 out tie
453,31,May 13,HOU,@,PIT,L,1-5,8-GF(8),,4,0.1,0,0,0,0,1,0,0,1.12,1,8,8,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.47, 8b 1-3 2 out d4, 8b end d 4
454,32,May 15,HOU,@,STL,L,0-4,6-7,,1,2.0,1,0,0,0,0,0,0,1.00,6,19,15,2,1,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.12,0.014,0.94, 6b --- 0 out d4, 7b 3 out d4
455,35,May 18,HOU,,CHC,L,0-7,9-GF,,2,1.0,0,0,0,0,0,0,0,0.95,3,12,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d7, 9t end d 7
456,36,May 19,HOU,,CHC,L,1-4,6-7,,0,1.1,2,1,0,1,1,0,0,0.89,7,22,15,2,2,0,5,3,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,.56,-0.062,-0.73, 6t --- 0 out d3, 7t -2- 1 out d3
457,37,May 20,HOU,,CHC,L,1-5,7-8,,0,2.0,2,1,1,0,0,0,1,1.21,9,26,20,6,2,2,6,3,1,0,,0,0,1,0,0,8,1,0,0,0,0,0,.22,-0.028,-0.09, 7t --- 0 out d3, 8t 3 out d4
458,43,May 27,HOU,@,CHC,L,6-11,8-GF(8),,6,1.0,2,0,0,0,1,0,0,1.16,5,17,12,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.51, 8b --- 0 out d9, 8b end d 9
459,45,May 29,HOU,,STL,L,2-3,3-6,,1,3.1,1,0,0,0,4,0,0,1.01,11,43,31,6,4,3,4,1,0,0,,1,0,0,0,0,11,0,0,0,0,0,1,.64,0.123,1.67, 3t -2- 2 out d3, 6t 3 out d2
460,47,May 31,HOU,@,SFG,W,5-3,7-GF,S(1),1,2.1,2,1,1,0,3,1,0,1.24,10,,,,,1,5,2,0,1,,2,0,0,0,0,10,1,0,0,0,0,1,1.23,0.144,0.47, 7b -23 2 out a3, 9b end a 2
461,49,Jun 2,HOU,@,SFG,L,4-5,10-GF(10),BL(1-1),1,0.2,3,2,2,1,0,0,0,1.82,6,13,8,1,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.89,-0.817,-1.96,10b --- 0 out a1,10b end d 1
462,51,Jun 4,HOU,@,SDP,L,2-10,8-GF(8),,1,0.2,3,3,3,1,0,0,0,2.67,6,16,10,2,1,1,4,1,1,0,,1,1,0,0,0,5,1,0,1,0,0,0,.03,-0.004,-3.50, 8b 1-- 1 out d5, 8b end d 9
463,52,Jun 5,HOU,@,SDP,L,2-11,5-5,,0,1.0,2,2,2,0,1,2,0,3.16,5,15,12,3,1,1,3,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,.09,-0.020,-1.91, 5b -2- 0 out d5, 5b 3 out d8
464,54,Jun 7,HOU,,CIN,L,1-6,9-GF,,1,0.2,0,0,0,0,0,0,0,3.09,2,9,8,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.64, 9t -2- 1 out d5, 9t end d 5
465,57,Jun 10,HOU,,CIN,W,4-2,7-GF,W(2-1),2,3.0,1,0,0,0,4,0,0,2.83,10,33,26,6,9,1,5,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.15,0.219,1.37, 7t --- 0 out tie, 9t end a 2
466,60,Jun 13,HOU,,LAD,W,5-1,8-GF,S(2),2,2.0,2,0,0,0,3,0,0,2.68,8,34,24,5,5,0,5,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.45,0.050,0.91, 8t --- 0 out a3, 9t end a 4
467,61,Jun 15,HOU,@,CIN,L,3-6,6-7,,1,2.0,0,0,0,1,2,0,0,2.54,6,28,19,2,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.23,0.029,0.99, 6b --- 0 out d3, 7b 3 out d3
468,64,Jun 18,HOU,@,LAD,L,2-5,7-8,,2,1.1,2,0,0,0,0,0,0,2.45,5,16,12,1,0,2,3,2,1,0,,3,0,1,0,0,5,0,0,0,1,0,0,.20,0.014,1.40, 7b 123 1 out d4, 8b -23 2 out d3
469,66,Jun 20,HOU,@,LAD,L,2-3,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.40,4,,,,,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.027,0.46, 8b --- 0 out d1, 8b end d 1
470,67,Jun 22,HOU,,SFG,L,3-4,7-8,,1,1.2,0,0,0,0,0,0,0,2.30,6,,,,,3,3,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.45,0.003,0.36, 7t --3 1 out d2, 8t 3 out d2
471,71,Jun 26,HOU,,SDP,L,0-7,8-GF,,3,2.0,3,1,1,1,2,0,0,2.40,10,,,,,2,5,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.01,0.000,-0.09, 8t --- 0 out d6, 9t end d 7
