489,4,Apr 11,BOS,,CLE,L,4-6,GS-2,L(0-1),99,1.2,5,6,6,3,1,0,1,32.40,14,58,37,12,1,4,5,3,1,0,19,,,1,0,0,10,1,0,0,0,0,0,1.16,-0.291,-3.40, 1t start tie, 2t 12- 2 out d4
490,8,Apr 16,BOS,,KCR,W,5-2,GS-8,W(1-1),4,7.2,5,2,2,1,7,1,0,7.71,29,107,75,24,9,8,13,5,1,0,67,,,0,0,0,28,0,0,0,0,0,0,.57,0.246,1.95, 1t start tie, 8t 1-- 2 out a3
491,12,Apr 22,BOS,,TOR,W,6-4,GS-4,,5,4.0,5,4,4,0,2,1,1,8.10,18,48,34,10,1,5,10,2,1,0,38,,,0,0,0,15,2,1,0,0,1,0,1.01,-0.234,-1.91, 1t start tie, 4t 3 out d3
492,37,May 22,BOS,,MIL,W,4-0,GS-5,W(2-1),29,5.0,6,0,0,0,4,0,0,5.89,20,58,41,12,5,4,12,6,2,0,59,,,2,0,0,20,0,0,0,1,0,0,1.03,0.273,2.62, 1t start tie, 5t 3 out a2
493,42,May 27,BOS,@,NYY,L,5-6,GS-7,,4,6.2,4,3,3,1,3,3,0,5.40,25,79,48,15,6,4,17,4,4,0,56,,,1,0,0,24,1,0,0,0,0,0,.66,0.131,0.39, 1b start tie, 7b --- 2 out a2
494,47,Jun 1,BOS,,BAL,L,1-3,GS-7,L(2-2),4,6.1,8,3,3,1,5,1,0,5.17,28,119,82,21,8,3,19,8,4,0,49,,,0,0,0,27,2,0,0,0,0,0,1.35,-0.068,0.39, 1t start tie, 7t --- 1 out d2
495,51,Jun 6,BOS,@,CAL,L,2-3,GS-7,L(2-3),4,6.1,5,3,3,2,2,1,1,5.02,27,103,69,9,9,3,19,6,5,0,51,,,0,0,0,24,1,0,0,0,0,0,1.04,0.084,1.06, 1b start tie, 7b -23 1 out tie
496,56,Jun 11,BOS,@,SEA,W,8-5,GS-5,W(3-3),4,5.0,7,4,4,1,2,1,0,5.27,22,84,53,18,4,5,14,5,1,0,38,,,0,1,0,20,1,0,0,0,1,0,.94,0.019,-1.51, 1b start a 3, 5b 3 out a3
497,62,Jun 18,BOS,,SEA,L,1-2,GS-8,,6,7.2,5,0,0,1,4,0,0,4.47,29,110,70,22,7,10,14,5,2,0,72,,,0,0,0,28,2,0,0,0,0,0,1.12,0.505,3.86, 1t start tie, 8t -2- 2 out a1
498,67,Jun 23,BOS,,OAK,L,2-4,GS-8,L(3-4),4,7.1,8,4,4,1,3,3,0,4.53,31,113,74,13,7,8,19,6,2,0,48,,,0,0,0,30,2,0,1,0,0,0,.74,-0.034,-0.36, 1t start tie, 8t 1-- 1 out d4
499,72,Jun 29,BOS,@,BAL,L,3-7,GS-6,L(3-5),5,5.1,5,5,5,3,2,2,1,4.86,25,95,62,16,6,3,16,5,1,0,37,,,0,0,0,21,3,0,0,0,0,0,.72,-0.273,-2.51, 1b start tie, 6b -23 1 out d2
500,77,Jul 4,BOS,,DET,L,1-6,GS-5,L(3-6),4,5.0,8,5,5,1,7,2,0,5.16,24,100,71,17,13,2,14,4,1,0,37,,,1,0,0,23,2,0,0,0,0,0,.79,-0.213,-2.38, 1t start tie, 5t 3 out d5
