565,67,Jun 19,BOS,@,TOR,L,4-9,GS-6,L(5-7),4,5.0,11,7,7,2,3,2,0,3.49,26,87,64,12,10,5,16,9,2,0,18,,,0,1,1,24,4,0,1,0,0,0,.70,-0.212,-4.33, 1b start tie, 6b --- 0 out d7
566,72,Jun 25,BOS,,DET,W,8-2,GS-7,W(6-7),5,7.0,4,1,1,1,4,0,0,3.33,25,83,57,17,5,3,17,6,3,0,68,,,0,0,1,23,1,0,0,0,1,0,1.15,0.370,2.92, 1t start tie, 7t 3 out a1
567,77,Jun 30,BOS,,MIL,W,12-2,GS-8,W(7-7),4,8.0,6,2,2,0,3,1,0,3.24,30,94,71,15,7,5,22,8,4,0,65,,,0,0,0,29,3,0,0,0,0,0,.69,0.158,2.48, 1t start tie, 8t 3 out a7
568,82,Jul 6,BOS,@,CAL,L,2-3,GS-8,,5,8.0,5,2,1,1,2,1,0,3.08,32,95,66,15,6,9,20,7,4,0,67,,,2,0,0,31,1,0,0,0,0,2,1.53,0.212,2.31, 1b start a 2, 8b 3 out tie
569,87,Jul 11,BOS,@,OAK,W,3-2,GS-7,W(8-7),4,7.0,6,2,2,3,5,0,0,3.05,29,110,74,23,11,7,14,5,2,0,59,,,0,0,0,26,0,0,0,0,0,1,1.38,0.212,1.48, 1b start tie, 7b 3 out a1
570,90,Jul 17,BOS,,SEA,W,4-3,GS-8,W(9-7),5,7.1,7,3,3,2,2,0,0,3.09,29,98,65,17,5,8,17,6,3,0,52,,,0,0,0,26,2,1,1,2,0,0,1.31,0.017,0.91, 1t start tie, 8t 1-- 1 out a1
571,95,Jul 22,BOS,,OAK,W,9-7,GS-7,,4,6.2,9,5,4,0,5,2,0,3.21,28,94,68,19,8,13,10,5,2,0,43,,,0,0,0,27,1,0,0,3,0,1,.91,-0.118,-1.20, 1t start tie, 7t --- 2 out a2
572,100,Jul 27,BOS,@,MIL,L,2-3,GS-7,L(9-8),4,7.0,8,3,3,1,5,1,0,3.24,30,106,70,18,6,8,16,4,2,0,53,,,0,0,0,27,1,0,1,0,1,0,.74,-0.041,0.66, 1b start tie, 7b 3 out d2
573,105,Aug 1,BOS,@,BAL,W,2-1,GS-7,W(10-8),4,6.1,4,1,1,2,4,1,0,3.16,25,98,61,11,8,2,17,5,4,0,63,,,0,0,0,23,1,0,0,0,0,0,1.19,0.289,2.55, 1b start tie, 7b --- 1 out a1
574,110,Aug 7,BOS,@,DET,W,4-1,GS-8,W(11-8),5,7.1,4,1,1,1,3,0,0,3.07,26,90,58,16,6,10,12,7,1,0,68,,,0,1,0,25,1,0,0,0,0,0,1.00,0.246,2.24, 1b start a 1, 8b 12- 1 out a3
575,115,Aug 13,BOS,,TOR,W,5-3,GS-7,W(12-8),5,6.2,9,2,2,1,3,0,0,3.05,27,96,66,13,5,7,16,10,2,0,50,,,1,0,0,25,1,0,0,0,1,0,1.06,0.214,1.67, 1t start tie, 7t 1-- 2 out a3
576,119,Aug 18,BOS,,CHW,W,5-0,SHO,W(13-8),4,9.0,1,0,0,2,2,0,0,2.89,29,94,62,16,4,9,16,3,3,0,85,,,0,0,0,27,0,1,0,1,0,0,.67,0.432,5.04, 1t start tie, 9t 3 out a5
577,124,Aug 24,BOS,@,TEX,L,3-4,CG(8),L(13-9),5,8.0,7,4,3,2,8,1,0,2.91,33,101,71,16,11,5,18,12,4,0,60,,,1,0,0,29,1,0,1,0,2,0,.90,-0.182,0.05, 1b start tie, 8b 3 out d2
578,129,Aug 29,BOS,@,KCR,L,4-5,GS-7,,4,7.0,8,4,4,2,6,1,0,2.99,31,108,71,14,12,6,17,5,1,0,49,,,1,0,0,28,2,1,1,0,1,0,1.06,-0.061,-0.08, 1b start tie, 7b 3 out tie
579,133,Sep 3,BOS,,KCR,L,1-5,GS-6,L(13-10),4,5.1,6,4,4,1,4,3,0,3.10,22,74,49,10,5,6,11,1,4,0,43,,,0,0,0,21,1,0,1,1,0,0,.64,-0.149,-1.88, 1t start tie, 6t 1-3 1 out d4
580,137,Sep 7,BOS,@,CHW,W,4-3,GS-9,W(14-10),3,8.1,5,3,3,1,5,2,0,3.11,31,104,70,20,8,4,21,9,4,0,65,,,1,0,0,30,0,0,0,0,0,0,.95,0.290,1.39, 1b start tie, 9b --- 1 out a1
581,144,Sep 14,BOS,,BAL,L,3-11,GS-7,L(14-11),6,6.2,8,6,6,1,3,2,1,3.27,29,90,63,19,3,9,15,4,2,0,36,,,0,0,0,25,2,0,0,0,1,0,.96,-0.414,-2.61, 1t start tie, 7t 1-3 2 out d3
582,149,Sep 19,BOS,@,NYY,W,8-3,GS-6,W(15-11),4,6.0,3,2,2,2,3,1,0,3.27,22,85,54,17,7,5,12,2,0,0,59,,,0,0,0,20,1,0,0,0,0,0,.88,0.152,1.07, 1b start tie, 6b 3 out a2
583,153,Sep 24,BOS,,MIN,W,7-4,GS-8,,4,7.2,6,4,3,1,10,1,0,3.28,31,109,75,17,12,10,10,3,2,0,62,,,1,0,0,30,1,0,0,0,0,1,.94,0.135,1.14, 1t start tie, 8t -2- 2 out a1
584,158,Sep 29,BOS,,DET,L,7-8,GS-8,,4,8.0,12,5,4,3,7,1,0,3.32,39,125,81,30,8,9,20,6,2,0,44,,,0,0,0,36,4,0,0,0,0,0,1.23,-0.068,-0.52, 1t start tie, 8t 3 out tie
585,162,Oct 3,BOS,,MIL,L,3-6,GS-7,,3,7.0,3,1,1,2,5,0,0,3.26,24,85,57,15,9,9,8,3,3,0,70,,,0,2,0,22,2,0,1,0,0,0,1.21,0.291,2.92, 1t start tie, 7t 3 out tie
