13,4 (3),Apr 10,HOU,,MON,W,6-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.11,-0.007,-0.05,P
14,8 (3),Apr 14,HOU,@,LAD,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.53,-0.040,-0.42,P
15,13 (4),Apr 19 (2),HOU,@,CIN,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.95,-0.049,-0.42,P
16,16 (2),Apr 23,HOU,,ATL,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.15,-0.100,-0.90,P
17,21 (4),Apr 29,HOU,@,NYM,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,8,,,,PR
18,22,May 1,HOU,@,ATL,W,12-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
19,25 (2),May 5,HOU,@,PHI,W,5-1,GS-8,3,3,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,.846,9,1.70,0.425,2.73,P
20,29 (3),May 10,HOU,@,MON,L,2-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.500,.786,9,.59,-0.015,-0.17,P
21,34 (4),May 15,HOU,,CHC,L,1-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.467,.733,9,1.05,-0.026,-0.23,P
22,38 (3),May 19,HOU,@,PIT,L,2-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.467,.733,9,,,,PR
23,39,May 20,HOU,@,PIT,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.235,.412,.647,9,1.09,-0.053,-0.46,P
24,44 (4),May 26,HOU,,PIT,W,10-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.211,.368,.579,9,1.81,-0.098,-1.00,P
25,49 (4),Jun 1,HOU,@,CHC,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.174,.304,.478,9,.88,-0.085,-0.95,P
26,53 (3),Jun 6,HOU,,SFG,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.174,.304,.478,9,,,,P
27,56 (2),Jun 9,HOU,,SDP,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.160,.280,.440,9,1.34,-0.073,-0.73,P
