5 (4),Apr 30,TOR,,CAL,L,3-5,GS,17,5.0,0,1,0,1,0,P
10 (4),May 6,TOR,@,BAL,W,7-3,GS,22,5.0,1,0,0,1,0,P
15 (4),May 12,TOR,@,MIL,L,5-14,GS,30,6.1,0,2,0,2,0,P
20 (4),May 17,TOR,@,TEX,L,7-12,GS,17,2.1,0,0,0,0,0,P
24 (3),May 22,TOR,,KCR,L,0-7,GS,29,6.0,0,1,0,1,0,P
29 (4),May 28,TOR,,CLE,L,4-5,GS,25,6.0,1,0,0,1,0,P
34 (4),Jun 3,TOR,@,CLE,L,0-3,CG,32,8.0,0,0,0,0,0,P
39 (4),Jun 10,TOR,@,KCR,L,2-8,GS,27,5.0,0,0,1,1,0,P
44 (4),Jun 16,TOR,,TEX,L,3-7,GS,28,6.0,0,0,1,1,0,P
49 (4),Jun 22,TOR,,MIL,L,0-9,GS,27,6.0,0,0,0,0,0,P
54 (4),Jun 27,TOR,@,BOS,L,5-6,GS,27,6.0,1,0,0,1,0,P
58 (3),Jul 1,TOR,,BAL,L,2-6,,8,1.2,0,0,0,0,0,P
61 (2),Jul 4,TOR,@,CAL,L,0-14,,14,1.2,0,0,0,0,0,P
92,Aug 5,TEX,@,CAL,L,3-5,GS,25,5.1,0,0,0,0,0,P
97 (4),Aug 10,TEX,,DET,W,7-2,GS,22,6.0,0,0,0,0,0,P
102 (4),Aug 16,TEX,,MIL,L,6-15,GS,16,3.0,0,0,0,0,0,P
107 (4),Aug 21,TEX,,MIN,W,12-5,GS,29,7.0,0,2,0,2,1,P
120 (12),Sep 4,TEX,,CHW,L,3-14,,20,4.0,0,0,0,0,0,P
127 (6),Sep 12,TEX,@,TOR,W,6-5,,17,4.1,0,0,0,0,0,P
133 (5),Sep 18,TEX,@,SEA,L,1-8,,16,4.1,0,1,0,1,0,P
