684,5,Apr 4,SFG,@,ARI,W,5-3,GS-6,W(1-0),99,6.0,5,3,3,3,2,1,0,4.50,25,74,42,5,9,12,8,4,0,0,49,,,0,0,0,21,1,0,0,1,0,0,.72,-0.085,0.07, 1b start tie, 6b 3 out d2
685,10,Apr 10,SFG,,STL,W,5-3,GS-6,,5,6.0,6,2,2,1,7,1,0,3.75,24,90,56,14,13,8,8,4,2,0,58,,,0,1,0,23,1,0,0,1,0,1,.84,0.032,0.91, 1t start tie, 6t 3 out d2
686,15,Apr 15,SFG,,SDP,L,0-1,GS-7,L(1-1),4,6.2,7,1,1,2,5,1,0,2.89,28,96,64,19,5,9,12,4,3,0,59,,,0,1,0,26,0,0,0,0,0,0,1.00,0.194,1.97, 1t start tie, 7t 12- 2 out d1
687,20,Apr 22,SFG,@,PIT,L,2-5,GS-6,L(1-2),6,5.0,5,4,3,1,3,1,0,3.42,22,82,56,18,6,6,12,4,0,0,45,,,0,0,0,21,2,0,0,0,0,1,.68,-0.102,-1.74, 1b start tie, 6b 1-3 0 out d3
688,25,Apr 27,SFG,,PIT,W,6-5,GS-5,,4,5.0,8,5,2,0,3,1,0,3.45,22,79,55,11,10,10,9,1,4,0,40,,,2,0,0,21,1,1,0,1,0,1,.79,-0.258,-2.57, 1t start tie, 5t 3 out d5
689,30,May 3,SFG,@,ATL,W,12-8,GS-6,W(2-2),5,5.0,8,6,6,2,2,1,0,4.54,25,95,60,16,3,8,13,6,0,0,27,,,0,0,0,23,3,0,0,0,0,0,.69,-0.108,-3.07, 1b start a 2, 6b -2- 0 out a4
690,35,May 9(1),SFG,@,CHC,W,5-1,GS-7,W(3-2),5,6.2,7,0,0,2,4,0,0,3.79,27,94,58,19,6,7,14,5,2,0,62,,,0,1,0,25,3,0,0,0,0,0,1.11,0.351,3.17, 1b start a 2, 7b 1-3 2 out a3
691,41,May 14(2),SFG,,MON,W,2-0,GS-8,W(4-2),4,8.0,4,0,0,1,4,0,0,3.17,27,82,61,16,4,16,6,1,1,0,77,,,0,1,0,26,0,0,0,1,0,0,1.02,0.504,3.88, 1t start tie, 8t 3 out a2
692,45,May 19,SFG,@,MIL,L,6-9,6-6,,4,1.0,0,0,0,0,1,0,0,3.10,3,8,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.51, 6b --- 0 out d2, 6b 3 out d2
693,49,May 23,SFG,@,STL,L,10-11,GS-2,,3,1.1,7,7,7,3,0,1,0,4.26,14,43,23,5,2,6,5,2,1,0,9,,,0,0,0,9,1,0,1,0,1,0,1.30,-0.568,-6.67, 1b start a 3, 2b -2- 1 out d4
694,50,May 24,SFG,@,STL,W,9-6,9-10,,0,1.1,2,0,0,3,0,0,0,4.15,9,32,15,3,3,2,4,2,2,0,,0,0,0,0,0,5,0,0,2,0,0,0,3.66,0.070,0.10, 9b --- 0 out tie,10b 12- 1 out tie
695,54,May 28,SFG,,ARI,L,7-8,GS-7,L(4-3),3,6.1,9,7,7,4,7,2,0,4.78,31,116,68,19,12,7,13,7,2,0,30,,,0,0,0,27,2,0,1,1,0,0,.60,-0.327,-3.27, 1t start tie, 7t -2- 1 out d4
696,59,Jun 2,SFG,,CIN,W,4-2,GS-7,W(5-3),4,6.2,5,2,2,0,5,1,0,4.57,27,84,62,12,10,13,9,7,1,0,61,,,0,0,0,26,0,0,0,0,0,2,1.00,0.143,1.08, 1t start tie, 7t -2- 2 out a2
697,64,Jun 8,SFG,,SEA,W,4-3,GS-7,W(6-3),5,6.1,9,3,3,1,3,0,0,4.54,30,94,62,19,6,14,12,7,2,0,45,,,1,0,0,29,3,0,0,0,0,1,1.13,0.100,1.01, 1t start tie, 7t -23 1 out a3
698,69,Jun 14,SFG,@,SDP,L,2-3,GS-7,L(6-4),5,6.0,5,3,2,0,6,1,0,4.42,23,89,61,20,10,11,6,3,1,0,58,,,1,0,0,22,0,0,0,0,0,0,.79,-0.129,-0.66, 1b start tie, 7b -23 0 out d1
699,74,Jun 19,SFG,,SDP,L,5-9,GS-6,L(6-5),4,5.2,7,6,6,3,3,2,0,4.77,25,99,54,18,5,6,13,3,3,0,31,,,1,1,0,22,1,0,0,1,0,0,1.03,-0.236,-1.58, 1t start tie, 6t 1-3 2 out d1
700,79,Jun 24,SFG,,OAK,L,6-7,GS-7,,4,6.1,8,3,3,1,1,1,1,4.74,28,110,69,13,10,10,15,6,1,0,45,,,0,1,0,24,2,0,0,0,0,0,1.08,-0.151,-0.50, 1t start tie, 7t 12- 1 out tie
