653,4,Apr 5,CHW,,DET,L,12-15,5-6,H(1),99,1.2,2,0,0,0,1,0,0,0.00,6,21,15,4,5,3,2,1,0,0,,1,0,1,0,0,6,1,0,0,1,0,0,2.20,0.156,1.08, 5t 1-- 1 out a1, 6t 3 out a1
654,10,Apr 13(2),CHW,@,DET,L,2-4,GS-6,,7,6.0,4,1,1,4,4,0,0,1.17,26,97,55,17,4,10,8,2,2,0,60,,,0,0,0,21,1,0,0,0,0,0,1.27,0.242,2.30, 1b start tie, 6b 3 out tie
655,14,Apr 17,CHW,,BAL,L,0-1,CG,L(0-1),3,9.0,9,1,1,2,4,0,0,1.08,36,106,70,19,7,14,16,8,4,0,67,,,0,0,0,34,1,0,0,1,0,0,1.00,0.363,3.79, 1t start tie, 9t 3 out d1
656,19,Apr 22,CHW,@,BAL,L,2-3,GS-7,L(0-2),4,6.2,8,3,3,1,2,2,0,1.93,27,86,57,19,3,13,11,6,0,0,47,,,0,0,0,26,0,0,0,0,0,0,.58,-0.061,0.31, 1b start tie, 7b 12- 2 out d1
657,23,Apr 27,CHW,@,NYY,L,1-7,4-6,,4,1.2,3,1,1,0,1,1,0,2.16,7,28,16,2,3,4,2,0,0,0,,2,0,1,0,0,7,0,0,0,1,0,0,.23,-0.013,-0.41, 4b 12- 2 out d4, 6b --3 1 out d5
658,25,Apr 30,CHW,,TEX,L,2-6,5-6,,2,2.0,3,2,1,1,0,1,0,2.33,10,34,21,5,2,6,3,1,0,0,,1,0,0,0,0,9,1,0,1,1,0,1,.84,-0.054,-0.54, 5t 1-- 0 out d2, 6t 3 out d4
659,30,May 8,CHW,,OAK,W,10-6,6-7,,7,1.1,2,3,1,2,0,0,0,2.54,8,34,18,6,1,0,6,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.004,-0.55, 6t --- 0 out a6, 7t 123 1 out a8
660,34,May 12,CHW,@,ANA,L,8-16,GS-7,,3,6.0,6,3,3,4,1,0,0,2.88,27,102,63,15,8,12,10,7,0,0,45,,,1,0,0,21,0,0,0,1,1,0,.91,0.148,1.00, 1b start a 5, 7b 1-- 0 out a4
661,39,May 17,CHW,@,OAK,W,7-6,GS-6,W(1-2),4,6.0,4,4,3,2,5,2,0,3.12,25,99,63,23,10,5,13,7,0,0,53,,,0,0,0,23,0,0,0,0,0,1,.87,-0.119,-0.81, 1b start tie, 6b 3 out a3
662,44,May 24,CHW,,MIL,W,8-6,GS-6,,6,5.2,8,5,3,3,2,1,0,3.33,29,109,69,18,4,7,17,8,5,0,36,,,0,0,0,26,2,0,0,1,0,2,1.41,-0.318,-2.26, 1t start tie, 6t 12- 2 out d2
663,49,May 29,CHW,@,BOS,W,5-2,GS-8,,4,8.0,2,0,0,2,5,0,0,2.83,28,105,72,15,9,10,11,5,2,0,81,,,0,0,0,26,0,0,0,0,0,0,1.26,0.652,4.53, 1b start tie, 8b 3 out a1
664,54,Jun 3,CHW,@,CLE,W,9-5,GS-6,W(2-2),4,6.0,8,5,5,1,4,2,0,3.30,26,,,,,8,5,2,1,8,39,,,0,1,0,25,2,0,0,0,0,0,.99,0.037,-1.57, 1b start a 1, 6b 3 out a2
665,59,Jun 8,CHW,,BAL,L,1-2,GS-8,L(2-3),4,7.1,8,2,2,3,2,1,0,3.21,32,,,,,9,10,2,2,8,53,,,0,0,0,29,1,0,0,1,0,0,1.20,0.098,1.71, 1t start tie, 8t 1-- 1 out d1
666,64,Jun 14,CHW,@,CIN,L,1-5,GS-6,L(2-4),5,6.0,7,3,3,2,4,1,0,3.31,27,87,56,14,9,9,12,4,0,0,48,,,2,0,0,24,2,0,0,0,0,0,.80,-0.061,0.14, 1b start tie, 6b 3 out d3
667,69,Jun 20,CHW,,MIN,L,0-3,GS-7,L(2-5),5,7.0,7,3,3,2,7,1,0,3.36,30,123,86,23,11,9,12,4,0,0,56,,,0,0,0,28,3,0,0,0,0,0,.80,-0.032,0.73, 1t start tie, 7t 3 out d3
668,79,Jun 30,CHW,@,PIT,L,1-3,GS-7,L(2-6),9,7.0,9,3,3,0,3,2,0,3.40,30,97,72,13,11,13,14,3,6,0,50,,,0,0,1,30,3,0,0,1,0,2,.96,-0.019,0.70, 1b start a 1, 7b 3 out d2
669,84,Jul 5,CHW,,BOS,W,11-8,GS-7,W(3-6),4,6.1,8,3,3,0,4,0,0,3.46,28,101,74,18,7,9,15,6,1,0,49,,,1,0,0,27,0,0,0,0,1,1,.60,0.106,-0.22, 1t start tie, 7t 12- 1 out a5
670,88,Jul 12,CHW,@,KCR,W,11-7,GS-7,W(4-6),6,6.0,9,6,6,0,5,3,1,3.79,27,76,57,20,7,9,12,6,1,0,35,,,0,0,0,25,1,0,0,1,0,0,.94,-0.226,-2.04, 1b start a 3, 7b 1-- 0 out a3
671,93,Jul 17,CHW,,NYY,L,2-4,GS-5,L(4-7),4,5.0,7,4,2,0,0,0,0,3.78,25,85,57,18,2,11,14,6,1,0,41,,,2,0,0,23,2,0,0,0,2,3,.86,-0.163,-1.34, 1t start tie, 5t 3 out d4
672,98,Jul 22,CHW,@,DET,L,3-6,GS-3,L(4-8),4,2.2,7,5,5,1,1,2,0,4.11,15,51,35,13,5,3,10,3,0,0,24,,,0,1,0,13,1,0,0,0,1,0,.80,-0.263,-3.60, 1b start tie, 3b 1-- 2 out d5
673,103,Jul 27,CHW,,TEX,L,4-5,GS-6,,4,6.0,9,3,3,1,7,2,0,4.13,27,95,66,15,17,5,14,8,0,0,48,,,0,1,0,26,1,1,0,0,0,0,.81,-0.037,0.20, 1t start tie, 6t 3 out d2
674,113,Aug 5,SFG,@,CHC,W,8-2,GS-6,,8,6.0,3,2,2,0,5,1,0,4.07,20,72,53,14,8,4,11,4,3,0,63,,,0,0,0,20,0,0,0,1,0,0,.87,0.046,1.14, 1b start tie, 6b 3 out d1
