631,62,Jun 9,PIT,@,SDP,W,6-0,GS-8,W(4-6),4,8.0,5,0,0,0,4,0,0,2.77,27,99,68,22,5,5,18,5,1,0,76,,,0,1,0,27,0,0,0,0,0,0,.62,0.335,3.94, 1b start a 1, 8b 3 out a6
632,67,Jun 15,PIT,,FLA,W,12-8,GS-6,W(5-6),5,6.0,6,2,2,3,1,0,0,2.79,26,92,62,9,11,11,11,1,5,0,50,,,2,0,0,23,3,0,0,1,0,0,.73,0.131,1.24, 1t start tie, 6t 3 out a5
633,72,Jun 21,PIT,@,FLA,L,0-4,GS-5,L(5-7),5,5.0,6,2,2,1,1,0,0,2.83,21,74,54,7,6,10,9,4,0,0,47,,,0,0,0,19,2,0,0,1,0,0,.80,-0.014,0.54, 1b start tie, 5b 3 out d2
634,77,Jun 26,PIT,@,MON,W,3-1,GS-7,W(6-7),4,7.0,5,0,0,0,0,0,1,2.64,27,92,64,16,2,11,15,4,2,0,67,,,0,0,0,26,1,0,0,0,0,0,1.04,0.423,3.74, 1b start tie, 7b 3 out a3
635,81,Jul 1,PIT,,CHC,W,4-1,GS-7,W(7-7),4,7.0,6,1,1,1,4,0,0,2.55,26,80,59,17,9,11,10,4,3,0,64,,,1,0,0,25,0,0,0,1,0,0,1.07,0.279,2.77, 1t start tie, 7t 3 out a3
636,86,Jul 6,PIT,,STL,L,5-9,GS-6,L(7-8),4,6.0,10,6,6,0,5,0,1,2.89,28,79,57,11,11,7,15,5,3,0,33,,,0,0,0,26,2,0,0,1,1,0,1.41,-0.410,-2.77, 1t start tie, 6t 3 out d3
637,89,Jul 12,PIT,@,CIN,L,2-5,GS-7,L(7-9),5,7.0,7,4,4,1,3,2,0,3.02,28,87,68,17,8,13,11,1,2,0,49,,,0,0,0,25,1,1,0,1,1,0,.71,-0.115,-0.34, 1b start tie, 7b 3 out d2
638,103,Jul 24,HOU,,SDP,W,6-4,6-8,BS(1),11,2.0,3,2,1,0,1,0,0,3.04,10,30,23,4,2,5,4,1,0,0,,3,0,0,0,0,10,1,0,0,0,0,1,2.07,-0.214,-0.60, 6t 123 2 out a1, 8t -2- 2 out d1
639,104,Jul 26,HOU,,LAD,W,4-3,8-8,W(8-9),1,1.0,0,0,0,0,0,0,0,3.02,3,16,10,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.48, 8t --- 0 out d1, 8t 3 out d1
640,106,Jul 28,HOU,,LAD,W,3-2,8-GF,W(9-9),1,2.0,3,0,0,1,2,0,0,2.97,9,37,24,5,4,5,1,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.26,0.238,0.96, 8t --- 0 out tie, 9t end tie
641,108,Jul 30,HOU,@,CIN,L,4-5,8-8,BS(2),1,0.2,1,1,1,1,0,0,0,3.02,4,9,5,1,0,0,3,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,3.69,-0.466,-1.30, 8b -2- 1 out a1, 8b 3 out d1
642,112,Aug 4,HOU,,SFG,W,7-6,7-7,H(1),4,1.0,2,1,1,0,3,1,0,3.07,5,,,,,0,1,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.80,-0.008,-0.52, 7t --- 0 out a3, 7t 3 out a2
643,113,Aug 6,HOU,,MON,L,5-7,7-8,,1,2.0,2,1,1,0,1,0,0,3.09,7,15,10,0,1,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.73,-0.058,-0.04, 7t --- 0 out d2, 8t 3 out d2
644,119,Aug 12,HOU,@,MON,L,1-8,GS-3,L(9-10),5,2.1,6,6,6,1,2,2,2,3.44,15,46,27,6,1,1,9,5,0,0,22,,,0,0,0,12,4,0,0,1,0,0,.95,-0.374,-4.95, 1b start a 1, 3b 1-- 1 out d5
645,128,Aug 22,HOU,,PIT,L,6-8,6-8,,9,2.1,1,1,0,1,0,0,0,3.38,9,38,25,5,1,4,4,3,0,0,,2,1,0,0,0,7,0,0,0,0,1,0,1.40,-0.097,-0.61, 6t 12- 2 out tie, 8t 3 out a1
646,133,Aug 27,HOU,,CHC,W,6-5,GS-7,,4,7.0,6,5,5,1,4,1,0,3.53,28,74,53,17,5,9,14,6,4,0,48,,,0,0,0,27,3,0,0,0,0,0,.62,-0.162,-1.63, 1t start tie, 7t 3 out d1
647,138,Sep 1,HOU,@,PIT,L,5-9,GS-7,L(9-11),4,6.0,6,6,6,1,4,3,1,3.75,26,82,59,8,16,8,12,3,1,0,39,,,1,0,0,24,0,0,0,0,0,0,1.01,-0.274,-1.61, 1b start tie, 7b 123 0 out a1
648,142,Sep 6,HOU,,COL,W,2-1,GS-7,,4,7.0,2,1,1,0,3,0,2,3.64,25,79,52,10,9,9,11,2,4,0,72,,,0,0,0,21,1,0,0,0,0,0,.95,0.287,2.37, 1t start tie, 7t 3 out tie
649,147,Sep 11,HOU,,PHI,L,8-10,GS-2,,4,1.2,5,5,5,1,1,0,1,3.89,11,38,22,5,1,1,7,4,0,0,25,,,1,1,0,9,2,0,0,0,0,0,1.10,-0.343,-3.63, 1t start tie, 2t -23 2 out d3
650,150,Sep 14,HOU,@,COL,L,3-7,2-1,,2,0.0,0,0,0,0,0,0,0,3.89,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 6t --- 2 out a3, 6t 3 out a3
651,154,Sep 20,HOU,@,FLA,L,1-3,7-7,,5,0.1,1,1,0,1,0,0,0,3.88,3,16,9,2,3,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,.83,-0.099,-1.02, 7b --- 0 out d1, 7b 1-- 1 out d2
652,161,Sep 28,HOU,,FLA,W,5-1,GS-7,W(10-11),7,7.0,5,1,1,3,6,0,0,3.77,29,116,76,18,11,8,12,1,1,0,66,,,2,0,0,25,1,0,2,0,0,0,.97,0.267,2.37, 1t start tie, 7t 3 out tie
