2 (1),Apr 10,HOU,,CIN,L,2-3,,4,1.0,0,0,0,0,0,P
4 (1),Apr 13,HOU,,LAD,L,1-6,,5,1.1,0,0,0,0,0,P
6 (1),Apr 15,HOU,,LAD,L,4-5,,4,0.2,0,0,0,0,0,P
8 (1),Apr 18,HOU,,ATL,W,10-5,,3,1.0,0,0,0,0,0,P
12 (3),Apr 22,HOU,@,LAD,L,0-2,GF,10,3.0,0,0,0,0,0,P
13,Apr 24,HOU,,MON,L,3-5,GF,3,1.0,0,0,0,0,0,P
18 (4),Apr 29,HOU,,NYM,W,2-1,GF,7,2.0,0,0,0,0,0,P
20 (1),May 1,HOU,@,MON,L,1-2,,5,1.0,0,0,0,0,0,P
21,May 2,HOU,@,PHI,L,4-14,,4,0.1,0,0,0,0,0,P
24 (2),May 6 (1),HOU,@,NYM,L,4-7,,3,1.0,0,0,0,0,0,P
25,May 6 (2),HOU,@,NYM,L,6-7,,6,1.2,0,1,0,1,0,P
27 (1),May 8,HOU,,PHI,W,3-2,,6,1.2,0,1,0,1,0,P
31 (3),May 13,HOU,@,PIT,L,1-5,GF,1,0.1,0,0,0,0,0,P
32,May 15,HOU,@,STL,L,0-4,,6,2.0,0,1,0,1,0,P
35 (2),May 18,HOU,,CHC,L,0-7,GF,3,1.0,0,0,0,0,0,P
36,May 19,HOU,,CHC,L,1-4,,7,1.1,0,0,0,0,0,P
37,May 20,HOU,,CHC,L,1-5,,9,2.0,0,0,0,0,0,P
43 (5),May 27,HOU,@,CHC,L,6-11,GF,5,1.0,0,0,0,0,0,P
45 (1),May 29,HOU,,STL,L,2-3,,11,3.1,0,1,0,1,0,P
47 (1),May 31,HOU,@,SFG,W,5-3,GF,10,2.1,0,0,0,0,0,P
49 (1),Jun 2,HOU,@,SFG,L,4-5,GF,6,0.2,0,0,0,0,0,P
51 (1),Jun 4,HOU,@,SDP,L,2-10,GF,6,0.2,0,0,0,0,0,P
52,Jun 5,HOU,@,SDP,L,2-11,,5,1.0,0,0,0,0,0,P
54 (1),Jun 7,HOU,,CIN,L,1-6,GF,2,0.2,0,1,0,1,0,P
57 (2),Jun 10,HOU,,CIN,W,4-2,GF,10,3.0,0,0,0,0,0,P
60 (2),Jun 13,HOU,,LAD,W,5-1,GF,8,2.0,0,0,0,0,0,P
61,Jun 15,HOU,@,CIN,L,3-6,,6,2.0,0,0,0,0,0,P
64 (2),Jun 18,HOU,@,LAD,L,2-5,,5,1.1,0,0,0,0,0,P
66 (1),Jun 20,HOU,@,LAD,L,2-3,GF,4,1.0,0,0,1,1,0,P
67,Jun 22,HOU,,SFG,L,3-4,,6,1.2,0,0,0,0,0,P
71 (3),Jun 26,HOU,,SDP,L,0-7,GF,10,2.0,1,0,0,1,0,P
76 (4),Jul 1,HOU,@,PHI,L,4-8,GS,20,6.0,0,0,0,0,0,P
81 (4),Jul 6,HOU,@,MON,L,2-3,GS,26,6.1,2,1,0,3,1,P
87 (5),Jul 15,HOU,,PHI,W,6-1,GS,29,7.0,1,0,0,1,0,P
92 (4),Jul 20,HOU,,MON,W,12-6,GS,25,7.0,0,0,0,0,0,P
98 (5),Jul 25,HOU,@,ATL,W,5-1,CG,32,9.0,1,0,0,1,0,P
103 (4),Jul 30,HOU,@,SFG,W,6-1,GS,32,8.0,0,1,0,1,0,P
108 (4),Aug 5,HOU,,ATL,W,6-2,GS,23,5.0,0,0,0,0,0,P
113 (4),Aug 11,HOU,,SDP,L,3-6,GS,29,7.0,0,1,0,1,0,P
118 (4),Aug 16,HOU,@,STL,W,4-2,GS,22,6.0,0,1,0,1,0,P
123 (4),Aug 21,HOU,@,PIT,W,2-1,CG,34,9.0,3,1,0,4,0,P
128 (4),Aug 26,HOU,,STL,W,4-2,CG,36,9.0,0,1,0,1,0,P
133 (4),Sep 2,HOU,,PIT,L,6-7,GS,27,6.0,0,0,0,0,0,P
138 (4),Sep 7,HOU,@,SFG,W,2-1,GS,32,8.0,0,3,0,3,0,P
142 (3),Sep 12,HOU,@,CIN,W,3-1,GS,24,7.0,0,0,0,0,0,P
147 (4),Sep 17,HOU,,SDP,L,0-5,GS,23,4.1,0,0,0,0,0,P
152 (4),Sep 22,HOU,@,ATL,L,1-3,GS,25,6.0,2,1,0,3,0,P
157 (4),Sep 28,HOU,,ATL,W,2-1,GS,27,7.0,1,0,0,1,0,P
