4 (3),Apr 5,CHW,,DET,L,12-15,,6,1.2,0,0,0,0,0,P
10 (5),Apr 13 (2),CHW,@,DET,L,2-4,GS,26,6.0,0,2,0,2,0,P
14 (3),Apr 17,CHW,,BAL,L,0-1,CG,36,9.0,0,1,0,1,0,P
19 (4),Apr 22,CHW,@,BAL,L,2-3,GS,27,6.2,0,1,0,1,0,P
23 (3),Apr 27,CHW,@,NYY,L,1-7,,7,1.2,1,0,0,1,0,P
25 (1),Apr 30,CHW,,TEX,L,2-6,,10,2.0,0,2,0,2,0,P
30 (4),May 8,CHW,,OAK,W,10-6,,8,1.1,0,0,0,0,0,P
34 (3),May 12,CHW,@,ANA,L,8-16,GS,27,6.0,0,1,0,1,0,P
39 (4),May 17,CHW,@,OAK,W,7-6,GS,25,6.0,0,1,0,1,0,P
44 (4),May 24,CHW,,MIL,W,8-6,GS,29,5.2,0,0,0,0,0,P
49 (4),May 29,CHW,@,BOS,W,5-2,GS,28,8.0,0,0,0,0,0,P
54 (4),Jun 3,CHW,@,CLE,W,9-5,GS,26,6.0,0,2,0,2,0,P
59 (4),Jun 8,CHW,,BAL,L,1-2,GS,32,7.1,2,1,0,3,0,P
64 (4),Jun 14,CHW,@,CIN,L,1-5,GS,27,6.0,0,1,0,1,0,P
69 (4),Jun 20,CHW,,MIN,L,0-3,GS,30,7.0,0,0,0,0,0,P
79 (9),Jun 30,CHW,@,PIT,L,1-3,GS,30,7.0,2,3,0,5,1,P
84 (4),Jul 5,CHW,,BOS,W,11-8,GS,28,6.1,0,2,0,2,0,P
88 (3),Jul 12,CHW,@,KCR,W,11-7,GS,27,6.0,1,1,0,2,0,P
93 (4),Jul 17,CHW,,NYY,L,2-4,GS,25,5.0,0,2,0,2,0,P
98 (4),Jul 22,CHW,@,DET,L,3-6,GS,15,2.2,0,0,0,0,0,P
103 (4),Jul 27,CHW,,TEX,L,4-5,GS,27,6.0,0,0,0,0,0,P
113,Aug 5,SFG,@,CHC,W,8-2,GS,20,6.0,0,0,0,0,0,P
119 (5),Aug 11,SFG,,CIN,L,4-7,,23,5.1,0,0,0,0,0,P
124 (4),Aug 16,SFG,,MON,L,5-8,,3,0.0,0,0,0,0,0,P
129 (4),Aug 23,SFG,@,PIT,L,4-6,GS,20,3.1,0,0,0,0,0,P
134 (4),Aug 28,SFG,,TEX,L,5-11,GS,28,6.0,0,1,0,1,0,P
139 (4),Sep 3,SFG,@,OAK,L,3-12,GS,21,5.1,0,2,0,2,1,P
149 (9),Sep 14,SFG,@,FLA,L,4-5,GS,24,5.1,0,0,0,0,0,P
154 (4),Sep 19,SFG,@,SDP,W,7-4,GS,22,5.0,0,3,0,3,0,P
158 (3),Sep 23,SFG,@,COL,L,6-7,GS,28,5.2,2,1,0,3,0,P
162 (3),Sep 28,SFG,,SDP,L,3-5,,7,2.0,0,0,0,0,0,P
