212,5 (4),Apr 6,PIT,@,NYM,W,5-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.94,-0.092,-1.33,P
213,9 (3),Apr 12,PIT,,MON,L,3-13,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.30,-0.032,-0.31,P
214,14 (4),Apr 17,PIT,@,STL,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.057,-0.49,P
215,19 (4),Apr 22,PIT,@,PHI,W,9-3,GS-7,3,2,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.286,.286,.429,.714,9,1.01,0.062,1.56,P
216,24 (4),Apr 27,PIT,,NYM,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.43,-0.023,-0.37,P
217,28 (3),May 3,PIT,,LAD,L,1-10,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.300,.500,9,1.26,-0.075,-0.71,P
218,33 (4),May 8 (2),PIT,,SDP,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.154,.231,.385,9,.78,-0.066,-0.96,P
219,38 (4),May 13,PIT,@,ATL,L,3-9,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.154,.231,.385,9,1.07,-0.020,-0.22,P
220,42 (3),May 18,PIT,@,HOU,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.133,.200,.333,9,1.10,-0.059,-0.45,P
221,47 (4),May 24,PIT,,ATL,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,.294,9,1.03,-0.060,-0.68,P
222,52 (4),May 29,PIT,,HOU,L,4-7,GS-7,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.450,.650,9,.88,0.157,0.73,P
223,57 (4),Jun 4,PIT,@,LAD,W,3-0,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.375,.542,9,.63,-0.064,-1.45,P
224,62 (4),Jun 9,PIT,@,SDP,W,6-0,GS-9,4,2,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,.231,.231,.462,.692,9,1.11,-0.045,-0.27,P
225,67 (4),Jun 15,PIT,,FLA,W,12-8,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.207,.414,.621,9,.47,-0.042,-1.22,P
226,72 (4),Jun 21,PIT,@,FLA,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.29,-0.031,-0.30,P
227,77 (4),Jun 26,PIT,@,MON,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.182,.364,.545,9,.68,-0.065,-0.68,P
228,81 (3),Jul 1,PIT,,CHC,W,4-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.371,.571,9,.48,-0.002,0.02,P
