218,3,Apr 12,MIL,@,TEX,W,11-6,GS-5,,99,4.2,5,6,6,2,2,1,0,11.57,21,4,8,0,0,5,30,,,0,0,0,19,1,0,0,0,0,0,.72,-0.349,-3.75, 1b start tie, 5b -2- 2 out a1
219,7,Apr 17,MIL,@,DET,W,2-0,SHO,W(1-0),4,9.0,2,0,0,1,2,0,0,3.95,31,12,14,0,1,2,84,,,0,0,0,30,0,0,0,0,0,1,1.01,0.668,4.55, 1b start tie, 9b 3 out a2
220,11,Apr 22,MIL,@,CHW,W,4-2,GS-7,W(2-0),4,7.0,7,2,2,0,3,0,0,3.48,28,7,11,0,0,7,58,,,0,0,0,28,1,1,0,0,0,0,1.26,0.187,1.72, 1b start tie, 7b 3 out tie
221,16,Apr 27,MIL,,DET,L,2-3,CG,L(2-1),4,9.0,5,3,1,1,3,1,0,2.73,35,14,12,0,0,5,71,,,0,0,0,33,1,1,0,0,0,2,.96,0.011,1.55, 1t start tie, 9t 3 out d1
222,20,May 1,MIL,@,OAK,W,7-4,GS-9,W(3-1),3,8.1,7,4,4,2,2,1,0,3.08,33,10,12,0,0,7,53,,,0,0,0,31,1,0,0,1,0,0,.91,0.361,-0.02, 1b start tie, 9b --- 1 out a3
223,24,May 5,MIL,@,CAL,L,1-5,CG(8),L(3-2),3,8.0,8,5,5,3,5,2,0,3.52,34,12,7,1,0,7,48,,,3,1,0,30,2,0,0,1,0,1,.78,-0.177,-0.91, 1b start tie, 8b 3 out d4
224,28,May 11,MIL,,CAL,L,5-6,GS-7,,5,6.2,6,5,2,6,4,1,0,3.42,32,11,6,1,0,5,46,,,3,0,0,26,1,1,0,1,0,1,1.20,-0.314,-1.90, 1t start tie, 7t 12- 2 out tie
225,32,May 17,MIL,,KCR,L,0-3,GS-7,L(3-3),5,7.0,9,3,3,2,3,1,0,3.47,32,9,9,0,0,9,48,,,0,0,0,29,4,0,0,0,0,0,.80,-0.032,0.54, 1t start tie, 7t 3 out d3
226,36,May 22,MIL,@,CLE,W,6-5,GS-4,,4,3.2,6,5,4,0,2,1,0,3.84,17,5,4,0,0,6,33,,,0,0,0,17,2,0,0,0,0,1,.96,-0.356,-3.30, 1b start tie, 4b -2- 2 out d3
227,40,May 27,MIL,,CLE,L,0-8,GS-6,L(3-4),4,6.0,6,5,5,2,5,1,0,4.15,27,5,9,1,0,6,43,,,1,0,0,24,0,0,0,0,1,1,.88,-0.192,-1.97, 1t start tie, 6t 3 out d5
