501,2,Apr 9,BOS,@,NYY,L,2-3,6-GF(8),,99,2.1,1,0,0,0,3,0,0,0.00,8,27,18,4,4,2,3,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.58,0.103,1.27, 6b -2- 2 out d1, 8b end d 1
502,3,Apr 11,BOS,@,CLE,W,7-5,10-14,,1,4.1,3,0,0,1,6,0,0,0.00,16,49,36,7,12,1,8,4,1,0,,1,0,0,0,0,15,1,0,1,0,0,0,2.29,0.612,2.12,10b -2- 1 out tie,14b 12- 2 out tie
503,6,Apr 13,BOS,,BAL,L,6-8,8-GF,,1,2.0,2,1,1,0,1,0,0,1.04,8,29,21,9,3,3,4,2,0,0,,1,1,0,0,0,7,2,0,0,0,1,0,1.53,-0.132,-0.35, 8t -2- 0 out tie, 9t end d 2
504,10,Apr 19,BOS,,TOR,W,5-4,6-GF,W(1-0),5,3.2,4,2,2,1,4,0,0,2.19,15,53,40,4,10,4,6,5,1,0,,3,0,0,1,0,13,0,0,0,0,0,0,1.06,0.143,1.12, 6t 123 1 out d1, 9t end d 3
505,12,Apr 21,BOS,@,MIL,W,3-1,8-GF,S(1),1,2.0,1,0,0,0,1,0,0,1.88,7,21,14,5,1,2,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.09,0.222,0.94, 8b --- 0 out a1, 9b end a 2
506,15,Apr 26(1),BOS,,TEX,L,1-3,6-GF,,4,4.0,3,0,0,1,4,0,1,1.47,15,50,32,7,6,3,6,4,2,0,,2,0,0,1,0,13,2,0,1,1,0,0,.64,0.185,3.04, 6t 12- 0 out d2, 9t end d 2
507,17,Apr 28,BOS,,CHW,W,6-3,8-8,,1,0.0,3,2,2,0,0,0,0,2.45,3,13,8,3,0,0,3,3,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.73,-0.095,-2.39, 8t --- 0 out a5, 8t 1-- 0 out a3
508,19,May 1,BOS,,KCR,W,6-5,9-GF,W(2-0),2,1.0,2,1,1,0,1,0,0,2.79,5,13,11,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.296,-0.49, 9t --- 0 out tie, 9t end d 1
509,21,May 3,BOS,,KCR,L,2-5,8-GF,,1,1.2,1,0,0,0,1,0,0,2.57,5,26,20,2,3,0,4,1,0,0,,2,1,1,1,0,5,0,0,0,0,0,0,.25,-0.009,0.44, 8t 12- 1 out d3, 9t end d 3
510,24,May 6,BOS,@,CHW,L,5-7,6-8,BL(2-1),2,2.0,2,4,4,2,2,0,0,3.91,11,53,37,8,6,3,4,1,1,0,,1,1,0,0,0,9,0,0,0,0,0,1,2.63,-0.682,-3.05, 6b -2- 2 out a2, 8b -2- 2 out d1
511,28,May 10,BOS,@,KCR,W,10-6,6-7,,3,1.1,3,3,3,1,0,1,0,4.81,8,23,15,3,1,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.57,-0.062,-1.92, 6b --- 0 out a6, 7b 12- 1 out a4
