5 (4),Apr 6,PIT,@,NYM,W,5-0,GS,21,6.0,1,2,0,3,0,P
9 (3),Apr 12,PIT,,MON,L,3-13,GS,27,5.0,0,2,0,2,0,P
14 (4),Apr 17,PIT,@,STL,L,1-6,GS,25,7.0,1,1,0,2,0,P
19 (4),Apr 22,PIT,@,PHI,W,9-3,GS,26,6.1,0,2,0,2,0,P
24 (4),Apr 27,PIT,,NYM,L,4-7,GS,30,7.0,0,0,0,0,0,P
28 (3),May 3,PIT,,LAD,L,1-10,GS,25,6.0,1,2,0,3,0,P
33 (4),May 8 (2),PIT,,SDP,W,4-3,GS,28,7.2,0,2,0,2,1,P
38 (4),May 13,PIT,@,ATL,L,3-9,GS,19,4.0,1,0,0,1,0,P
42 (3),May 18,PIT,@,HOU,W,2-1,GS,22,6.0,0,1,0,1,0,P
47 (4),May 24,PIT,,ATL,L,3-5,GS,30,6.2,0,0,0,0,0,P
52 (4),May 29,PIT,,HOU,L,4-7,GS,29,6.2,0,2,0,2,0,P
57 (4),Jun 4,PIT,@,LAD,W,3-0,GS,28,8.0,0,0,0,0,0,P
62 (4),Jun 9,PIT,@,SDP,W,6-0,GS,27,8.0,2,1,0,3,1,P
67 (4),Jun 15,PIT,,FLA,W,12-8,GS,26,6.0,0,0,0,0,0,P
72 (4),Jun 21,PIT,@,FLA,L,0-4,GS,21,5.0,1,1,0,2,0,P
77 (4),Jun 26,PIT,@,MON,W,3-1,GS,27,7.0,1,2,0,3,0,P
81 (3),Jul 1,PIT,,CHC,W,4-1,GS,26,7.0,1,1,0,2,1,P
86 (4),Jul 6,PIT,,STL,L,5-9,GS,28,6.0,0,1,0,1,0,P
89 (2),Jul 12,PIT,@,CIN,L,2-5,GS,28,7.0,1,1,0,2,0,P
103,Jul 24,HOU,,SDP,W,6-4,,10,2.0,0,1,0,1,0,P
104,Jul 26,HOU,,LAD,W,4-3,,3,1.0,0,0,0,0,0,P
106 (1),Jul 28,HOU,,LAD,W,3-2,GF,9,2.0,0,0,0,0,0,P
108 (1),Jul 30,HOU,@,CIN,L,4-5,,4,0.2,0,0,0,0,0,P
112 (3),Aug 4,HOU,,SFG,W,7-6,,5,1.0,0,0,0,0,0,P
113,Aug 6,HOU,,MON,L,5-7,,7,2.0,0,0,0,0,0,P
119 (5),Aug 12,HOU,@,MON,L,1-8,GS,15,2.1,0,0,0,0,0,P
128 (8),Aug 22,HOU,,PIT,L,6-8,,9,2.1,0,0,1,1,0,P
133 (4),Aug 27,HOU,,CHC,W,6-5,GS,28,7.0,1,0,0,1,0,P
138 (4),Sep 1,HOU,@,PIT,L,5-9,GS,26,6.0,0,1,0,1,0,P
142 (3),Sep 6,HOU,,COL,W,2-1,GS,25,7.0,0,2,0,2,0,P
147 (4),Sep 11,HOU,,PHI,L,8-10,GS,11,1.2,0,0,0,0,0,P
154 (6),Sep 20,HOU,@,FLA,L,1-3,,3,0.1,0,0,0,0,0,P
161 (6),Sep 28,HOU,,FLA,W,5-1,GS,29,7.0,0,0,0,0,0,P
