1,117 (116),Aug 16,CHW,,MIN,L,4-9,CG(16),7,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.42,-0.022,-0.21,RF LF
2,118,Aug 17,CHW,,MIN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.77,-0.058,-0.88,LF
3,121 (2),Aug 21,CHW,,NYY,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.154,.154,.308,8,.45,-0.036,-0.98,LF
4,122,Aug 23,CHW,@,MIN,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,3,,,,PR
5,125 (2),Aug 26,CHW,@,SEA,W,5-3,CG(12),5,4,2,3,1,0,2,3,0,0,1,0,1,0,0,0,0,0,.294,.294,.706,1.000,9,1.73,0.648,3.19,CF LF
6,126,Aug 27,CHW,@,SEA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.571,.810,9,.64,-0.071,-1.25,CF LF
7,127,Aug 28,CHW,@,SEA,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.500,.708,9,.45,-0.035,-0.45,LF
8,139 (11),Sep 8,CHW,,KCR,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.480,.680,1,2.56,-0.063,-0.32,PH LF
9,141 (1),Sep 10,CHW,,LAA,L,5-10,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.185,.185,.444,.630,3,.39,-0.031,-1.43,PH CF
10,154 (12),Sep 24,CHW,,MIN,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.179,.429,.607,1,.00,0.000,-0.11,PH LF
11,160 (5),Sep 30,CHW,@,CLE,W,3-2,GS-13,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.182,.182,.394,.576,2,1.34,-0.073,-0.30,CF
12,161,Oct 1,CHW,@,CLE,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.394,.576,4,,,,PR LF
13,162,Oct 2,CHW,@,CLE,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.382,.559,6,.66,-0.016,-0.30,CF
