161,3 (2),Apr 3,CHW,@,CLE,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,PR CF
162,6 (2),Apr 6,CHW,@,DET,W,13-2,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.01,0.000,-0.75,PH CF
163,8 (1),Apr 9,CHW,,MIN,L,5-12,6-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,5,.05,0.004,0.45,PH RF
164,9,Apr 11,CHW,,DET,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,7,.80,-0.045,-0.26,CF
165,10,Apr 12,CHW,,DET,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,1,,,,CF
166,11,Apr 13,CHW,,DET,W,11-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,5,,,,RF
167,12,Apr 14,CHW,,OAK,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,5,4.82,0.071,0.15,PR
168,16 (3),Apr 18,CHW,@,TBR,W,9-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,1,.04,-0.002,-0.63,CF
169,18 (1),Apr 20,CHW,@,TBR,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.214,.357,8,.36,-0.039,-0.99,CF
170,23 (4),Apr 26 (2),CHW,,BAL,W,6-5,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.211,.211,.316,.526,8,2.64,0.354,1.30,CF
171,24,Apr 27,CHW,,BAL,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.217,.304,.522,8,1.34,-0.022,-0.44,CF
172,25,Apr 28 susp,CHW,,BAL,L,3-4,GS-14,6,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.231,.310,.308,.618,8,1.32,0.037,0.70,CF
173,27 (1),Apr 30,CHW,@,MIN,L,3-4,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.367,.730,7,1.34,0.122,0.54,CF
174,28,May 2,CHW,@,TOR,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.361,.344,.705,8,1.31,0.016,-0.01,CF
175,31 (2),May 5,CHW,@,TOR,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.361,.344,.705,4,,,,PR
176,33 (1),May 7,CHW,,MIN,L,1-13,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.351,.333,.685,3,.02,-0.001,-0.12,PH
177,35 (1),May 9,CHW,@,SEA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.324,.666,8,.68,-0.052,-0.72,CF
178,36,May 10,CHW,@,SEA,W,8-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.333,.390,.724,7,.54,0.159,1.08,CF
179,37,May 11,CHW,@,SEA,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.356,.662,8,1.26,-0.129,-1.37,CF
180,40 (2),May 14,CHW,@,LAA,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.306,.356,.662,8,,,,CF
181,41,May 15,CHW,@,LAA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.306,.356,.662,8,,,,CF
182,42,May 16,CHW,@,SFG,W,2-0,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.244,.320,.356,.676,9,.46,-0.008,-0.11,PH
183,43,May 17,CHW,@,SFG,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.320,.356,.676,6,,,,CF
184,44,May 18,CHW,@,SFG,W,13-8,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.327,.380,.707,8,1.47,-0.132,0.62,CF
185,46 (1),May 21,CHW,,CLE,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.327,.380,.707,8,,,,CF
186,47,May 22,CHW,,CLE,W,3-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.327,.380,.707,9,,0.000,0.00,PR CF
187,48,May 23,CHW,,LAA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.310,.358,.669,8,.85,-0.091,-0.87,CF
188,49,May 24,CHW,,LAA,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.375,.686,8,1.17,-0.018,-0.08,CF
189,50,May 25,CHW,,LAA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.356,.653,8,.60,-0.048,-0.35,CF
190,51,May 26,CHW,@,CLE,W,6-3,11-GF(12),1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.308,.383,.691,5,1.48,0.084,1.26,PR
191,52,May 27,CHW,@,CLE,L,2-8,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.290,.359,.649,8,.64,-0.053,-0.48,CF
192,54 (1),May 29,CHW,@,TBR,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.290,.359,.649,6,,,,CF
193,56 (1),May 31,CHW,@,TBR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.274,.338,.612,8,1.47,-0.157,-1.13,CF
194,57,Jun 1,CHW,@,TBR,L,3-4,CG(10),4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.286,.361,.647,9,1.25,0.014,0.23,CF
195,58,Jun 3,CHW,,KCR,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.286,.361,.647,7,,,,CF
196,59,Jun 4,CHW,,KCR,W,6-4,9-GF(15),2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.378,.670,7,2.89,-0.161,-0.53,CF
197,62 (2),Jun 7,CHW,,MIN,W,11-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.387,.687,6,.01,0.001,0.62,PH CF
198,63,Jun 8,CHW,,MIN,W,12-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.382,.678,3,.00,0.000,-0.12,CF
199,64,Jun 9,CHW,,MIN,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.296,.382,.678,4,,,,CF
200,66 (1),Jun 11,CHW,@,DET,L,1-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.392,.702,9,.46,0.037,0.55,CF
201,67,Jun 12,CHW,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.373,.669,2,1.15,-0.119,-1.07,CF
202,68,Jun 13,CHW,,COL,W,5-4,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.297,.407,.704,8,1.84,0.006,0.05,CF
203,69,Jun 14,CHW,,COL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.298,.404,.702,8,1.43,-0.066,-0.21,CF
