117 (116),Aug 16,CHW,,MIN,L,4-9,GS,70,16.0,4,0,0,4,0,RF LF
118,Aug 17,CHW,,MIN,L,1-5,CG,39,9.0,1,0,0,1,0,LF
121 (2),Aug 21,CHW,,NYY,W,6-2,CG,36,9.0,3,0,0,3,0,LF
125 (3),Aug 26,CHW,@,SEA,W,5-3,GS,43,12.0,3,0,0,3,0,CF LF
126,Aug 27,CHW,@,SEA,W,4-3,GS,35,9.0,2,0,0,2,0,CF LF
127,Aug 28,CHW,@,SEA,L,2-9,CG,41,8.0,1,0,0,1,0,LF
139 (11),Sep 8,CHW,,KCR,L,2-4,GF,10,2.0,0,0,0,0,0,PH LF
141 (1),Sep 10,CHW,,LAA,L,5-10,GF,7,2.0,0,0,0,0,0,PH CF
154 (12),Sep 24,CHW,,MIN,W,8-1,GF,3,1.0,2,1,0,3,1,PH LF
160 (5),Sep 30,CHW,@,CLE,W,3-2,GS,48,12.0,3,0,0,3,0,CF
161,Oct 1,CHW,@,CLE,W,4-3,GF,9,2.0,0,0,0,0,0,PR LF
162,Oct 2,CHW,@,CLE,W,3-1,GF,11,3.0,0,0,0,0,0,CF
