32 (31),May 10,DET,@,ARI,L,1-7,GF,5,1.0,0,0,0,0,0,P
34 (1),May 12,DET,@,LAA,L,0-7,,6,1.2,0,0,0,0,0,P
37 (2),May 16,DET,,BAL,L,11-13,,16,4.0,0,2,0,2,0,P
41 (3),May 20,DET,,TEX,W,9-3,GF,5,1.0,0,0,0,0,0,P
47 (5),May 26,DET,@,CHW,L,2-8,GF,12,2.1,0,0,0,0,0,P
63 (15),Jun 13,DET,,ARI,L,6-7,,14,3.2,0,0,0,0,0,P
68 (4),Jun 18,DET,,TBR,L,1-9,,20,4.2,0,0,0,0,0,P
72 (3),Jun 22,DET,@,SEA,L,6-9,GF,3,1.0,0,0,0,0,0,P
80 (7),Jul 1 (2),DET,,CLE,L,1-4,GF,3,1.0,0,0,0,0,0,P
81,Jul 2,DET,,CLE,L,8-11,,14,2.2,0,0,0,0,0,P
85 (3),Jul 7,DET,@,CLE,L,2-11,,10,2.0,0,0,0,0,0,P
91 (5),Jul 17,DET,@,KCR,W,10-2,,3,0.2,0,0,0,0,0,P
94 (2),Jul 20,DET,@,KCR,L,4-16,,14,2.2,0,0,0,0,0,P
100 (5),Jul 26,DET,,KCR,L,2-16,,14,2.2,0,2,0,2,0,P
109 (8),Aug 5,DET,@,BAL,L,2-5,,4,1.0,0,0,0,0,0,P
110,Aug 6,DET,@,BAL,L,3-12,,12,3.1,0,0,0,0,0,P
115 (4),Aug 11,DET,,MIN,L,4-9,,8,1.0,0,0,0,0,0,P
120 (4),Aug 16,DET,@,TEX,L,6-12,,11,2.1,1,1,0,2,1,P
125 (4),Aug 23,DET,,NYY,L,2-10,GF,19,4.0,0,0,0,0,0,P
136 (10),Sep 3,DET,,CLE,L,1-11,GS,22,4.0,0,0,0,0,0,P
141 (4),Sep 9,DET,@,TOR,L,4-5,GS,20,4.2,0,0,0,0,0,P
146 (4),Sep 14,DET,,CHW,L,7-17,GS,20,3.1,0,0,0,0,0,P
151 (4),Sep 19,DET,,OAK,L,8-9,GS,18,3.1,0,0,0,0,0,P
154 (2),Sep 22,DET,,MIN,L,3-7,,3,1.0,0,0,0,0,0,P
156 (1),Sep 24,DET,,MIN,L,4-10,,6,0.2,0,0,0,0,0,P
158 (1),Sep 27,DET,@,KCR,L,4-7,,4,0.1,0,0,0,0,0,P
160 (1),Sep 29,DET,@,MIN,L,3-6,,4,1.1,0,4,0,4,0,P
161,Sep 30,DET,@,MIN,W,3-2,,3,1.0,0,0,0,0,0,P
