3 (2),Apr 8,CHW,@,NYY,L,1-3,,4,1.1,1,0,0,1,0,P
8 (4),Apr 14,CHW,,KCR,W,10-9,GF,2,0.1,0,0,0,0,0,P
13 (4),Apr 20,CHW,,NYY,L,8-11,,12,3.0,0,1,0,1,0,P
18 (4),Apr 25,CHW,,TBD,W,6-5,GF,3,1.0,0,0,0,0,0,P
19,Apr 27,CHW,,CLE,L,7-11,GF,9,1.0,0,0,0,0,0,P
23 (3),May 1 (2),CHW,,TOR,L,6-10,,14,2.2,0,0,0,0,0,P
31 (7),May 11,CHW,,BAL,W,15-0,GF,6,2.0,1,0,0,1,1,P
36 (4),May 16,CHW,,MIN,W,11-0,GF,10,2.1,0,1,0,1,0,P
39 (2),May 19,CHW,@,CLE,W,15-3,,3,1.0,0,0,0,0,0,P
42 (2),May 22,CHW,@,MIN,L,1-9,,4,0.2,0,1,0,1,0,P
46 (3),May 27,CHW,,TEX,W,9-0,,3,1.0,0,0,0,0,0,P
48 (1),May 29,CHW,,ANA,L,1-5,,9,2.1,0,1,0,1,0,P
51 (2),Jun 2,CHW,@,OAK,L,2-3,GF,2,0.1,0,0,0,0,0,P
56 (4),Jun 9,CHW,,PHI,L,10-13,,7,1.1,0,0,0,0,0,P
59 (2),Jun 13,CHW,,ATL,W,10-3,GF,3,1.0,0,0,0,0,0,P
61 (1),Jun 16,CHW,@,FLA,L,0-4,GF,7,1.2,0,0,0,0,0,P
69 (7),Jun 24,CHW,,CLE,W,7-1,GF,3,1.0,0,0,0,0,0,P
76 (6),Jul 2,CHW,@,CHC,L,2-6,GF,6,1.0,0,1,0,1,0,P
77,Jul 3,CHW,@,CHC,L,2-4,GF,5,1.0,0,1,0,1,0,P
80 (2),Jul 7,CHW,,ANA,L,0-12,GF,7,1.0,0,0,1,1,0,P
86 (5),Jul 16,CHW,@,OAK,L,1-5,GF,5,1.0,0,0,0,0,0,P
89 (2),Jul 19,CHW,@,TEX,W,12-6,GF,5,1.0,0,0,0,0,0,P
94 (4),Jul 24,CHW,,DET,W,7-6,,7,2.0,0,0,0,0,0,P
95,Jul 25,CHW,,DET,L,2-9,GF,6,1.2,0,0,0,0,0,P
99 (3),Jul 29,CHW,@,DET,L,2-3,,6,1.2,0,0,0,0,0,P
104 (4),Aug 4,CHW,@,KCR,L,0-11,,12,3.2,0,1,0,1,0,P
109 (4),Aug 9,CHW,,CLE,L,11-13,,11,2.0,0,0,0,0,0,P
110,Aug 10,CHW,,KCR,W,9-3,GF,3,1.0,0,0,0,0,0,P
114 (3),Aug 14,CHW,@,BOS,L,3-4,GF,5,1.1,0,0,0,0,0,P
116 (1),Aug 17,CHW,,DET,L,8-11,,2,0.1,0,0,0,0,0,P
118 (1),Aug 19,CHW,,DET,L,4-8,,5,1.1,0,0,0,0,0,P
120 (1),Aug 21,CHW,,BOS,L,7-10,,10,2.1,0,0,0,0,0,P
123 (2),Aug 24,CHW,@,DET,W,9-5,GF,6,1.1,0,0,0,0,0,P
126 (2),Aug 27,CHW,@,CLE,L,3-6,,5,1.1,1,0,0,1,0,P
127,Aug 28,CHW,@,CLE,W,5-3,,3,0.1,0,0,0,0,0,P
130 (2),Aug 31,CHW,,OAK,L,2-7,GF,7,1.1,1,0,0,1,0,P
132 (1),Sep 2,CHW,,OAK,L,2-4,,4,1.0,0,0,0,0,0,P
133,Sep 3,CHW,,SEA,W,7-5,,3,1.0,0,0,0,0,0,P
135 (1),Sep 5,CHW,,SEA,W,6-2,,8,1.2,0,1,0,1,0,P
136,Sep 6,CHW,@,TEX,W,7-4,,3,1.0,0,0,0,0,0,P
138 (1),Sep 8,CHW,@,TEX,W,5-2,,2,0.2,0,0,0,0,0,P
140 (1),Sep 10,CHW,@,ANA,L,5-7,,4,0.1,0,0,0,0,0,P
141,Sep 11,CHW,@,ANA,W,13-6,,3,1.0,0,0,0,0,0,P
143 (1),Sep 14,CHW,@,MIN,L,2-10,,4,0.1,0,0,0,0,0,P
145 (1),Sep 16,CHW,@,MIN,L,1-10,,5,0.1,0,0,0,0,0,P
146,Sep 17,CHW,,DET,L,10-11,,4,0.1,0,0,0,0,0,P
150 (3),Sep 21,CHW,,MIN,W,8-6,,3,1.0,0,0,0,0,0,P
151,Sep 22,CHW,,MIN,W,7-6,,3,0.2,0,0,0,0,0,P
157 (5),Sep 28,CHW,@,DET,L,4-6,,4,1.0,0,0,0,0,0,P
160 (2),Oct 1,CHW,@,KCR,W,4-2,,4,1.0,0,0,0,0,0,P
