13 (12),Apr 18,SDP,@,COL,L,2-3,GF,4,0.2,0,0,0,0,0,P
15 (1),Apr 20,SDP,,NYM,L,2-7,GF,4,1.0,0,0,0,0,0,P
17 (1),Apr 22,SDP,,NYM,L,1-8,GF,7,1.0,0,1,0,1,0,P
36 (18),May 12,SDP,@,CHC,W,10-5,,10,2.0,0,1,0,1,0,P
40 (3),May 16,SDP,@,ARI,L,2-5,GF,5,1.0,0,0,0,0,0,P
44 (3),May 21,SDP,@,SEA,L,8-10,,7,1.2,0,0,0,0,0,P
47 (2),May 24,SDP,,ATL,L,6-10,GF,6,2.0,0,1,0,1,0,P
48,May 26,SDP,,STL,W,7-1,GF,4,1.0,0,0,0,0,0,P
50 (1),May 28,SDP,,STL,W,10-8,,5,1.2,1,0,0,1,1,P
55 (4),Jun 3,SDP,@,PIT,L,4-6,,6,2.0,0,0,0,0,0,P
58 (2),Jun 6,SDP,@,MIL,L,1-5,GF,3,1.0,0,0,0,0,0,P
60 (1),Jun 8,SDP,@,MIL,L,3-4,,4,1.0,0,0,0,0,0,P
61,Jun 9,SDP,,FLA,W,3-2,,3,1.0,0,0,0,0,0,P
64 (2),Jun 13,SDP,,LAD,W,9-1,,5,1.0,0,0,0,0,0,P
66 (1),Jun 15,SDP,,LAD,L,3-7,,6,0.1,0,1,0,1,0,P
69 (2),Jun 18,SDP,@,LAA,W,7-3,,1,0.0,0,0,0,0,0,P
70,Jun 20,SDP,@,TEX,W,6-5,,3,1.0,0,0,0,0,0,P
71,Jun 21,SDP,@,TEX,W,3-2,,4,1.0,0,0,0,0,0,P
75 (3),Jun 25,SDP,,SEA,L,4-9,,5,0.1,0,0,0,0,0,P
76,Jun 27,SDP,,OAK,W,3-0,,4,0.2,0,1,0,1,0,P
78 (1),Jun 29,SDP,,OAK,L,5-6,,3,0.1,0,0,0,0,0,P
80 (1),Jul 1 (1),SDP,,SFG,W,7-4,,3,0.2,0,0,0,0,0,P
81,Jul 1 (2),SDP,,SFG,L,1-4,,3,1.0,0,0,0,0,0,P
83 (1),Jul 4,SDP,@,PHI,L,5-6,,3,1.0,0,0,0,0,0,P
87 (3),Jul 8,SDP,@,WSN,W,5-2,,5,2.0,0,0,0,0,0,P
89 (1),Jul 14,SDP,,ATL,L,12-15,,2,1.0,0,1,0,1,1,P
90,Jul 15,SDP,,ATL,L,3-11,GF,3,1.0,0,0,0,0,0,P
91,Jul 16,SDP,,ATL,L,5-10,GF,4,1.0,0,0,0,0,0,P
94 (2),Jul 19,SDP,,PHI,L,4-5,GF,3,1.0,0,0,0,0,0,P
96 (1),Jul 21,SDP,@,SFG,L,2-8,GF,5,1.0,0,0,0,0,0,P
98 (1),Jul 23,SDP,@,SFG,W,6-5,,9,2.0,0,0,0,0,0,P
100 (1),Jul 25,SDP,@,LAD,W,7-3,GF,3,1.0,0,0,0,0,0,P
102 (1),Jul 27,SDP,@,COL,L,8-9,,4,1.0,0,1,0,1,0,P
104 (1),Jul 29,SDP,@,COL,W,4-2,,2,0.0,0,0,0,0,0,P
107 (2),Aug 2,SDP,,HOU,L,1-7,GF,5,1.0,0,0,0,0,0,P
109 (1),Aug 4,SDP,,WSN,L,2-6,,3,1.0,0,0,0,0,0,P
114 (4),Aug 10,SDP,@,NYM,L,3-7,,3,1.0,0,1,0,1,0,P
115,Aug 11,SDP,@,HOU,L,2-4,,4,1.0,0,0,0,0,0,P
119 (3),Aug 15,SDP,,SFG,L,2-3,,3,1.0,0,0,0,0,0,P
120,Aug 16,SDP,,SFG,L,5-7,,5,1.0,0,0,0,0,0,P
121,Aug 17,SDP,,SFG,L,4-8,,4,0.1,0,0,0,0,0,P
123 (1),Aug 19,SDP,,ARI,L,3-5,GF,5,1.0,0,1,0,1,0,P
124,Aug 20,SDP,,ARI,W,2-1,,7,2.0,0,0,0,0,0,P
130 (5),Aug 27,SDP,@,COL,L,3-6,,4,1.0,0,0,0,0,0,P
131,Aug 28,SDP,@,ARI,L,4-7,GF,4,1.0,0,0,0,0,0,P
134 (2),Sep 1,SDP,,CIN,L,2-6,,3,0.1,0,0,1,1,0,P
137 (2),Sep 4,SDP,,COL,W,7-5,,7,2.0,0,1,0,1,0,P
141 (3),Sep 9,SDP,@,SFG,L,4-5,,4,1.0,0,0,0,0,0,P
143 (1),Sep 12,SDP,@,CIN,L,4-5,,4,1.0,0,1,0,1,0,P
145 (1),Sep 14,SDP,@,CIN,W,4-2,,2,0.1,0,0,0,0,0,P
149 (3),Sep 18,SDP,@,LAD,L,10-11,,2,0.0,0,0,0,0,0,P
151 (1),Sep 20,SDP,,ARI,L,2-8,,4,0.0,0,0,0,0,0,P
156 (4),Sep 25,SDP,@,STL,W,6-5,,5,1.2,0,0,0,0,0,P
159 (2),Sep 28,SDP,@,ARI,W,12-4,,1,0.1,0,0,0,0,0,P
160,Sep 29,SDP,@,ARI,L,1-3,,5,1.0,0,1,0,1,0,P
