60,13,Apr 18,SDP,@,COL,L,2-3,11-GF(11),L(0-1),99,0.2,1,1,1,1,0,0,0,13.50,4,14,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,-0.345,-0.68,11b --- 0 out tie,11b end d 1
61,15,Apr 20,SDP,,NYM,L,2-7,9-GF,,1,1.0,2,0,0,0,0,0,0,5.40,4,9,7,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.04,0.001,0.49, 9t --- 0 out d5, 9t end d 5
62,17,Apr 22,SDP,,NYM,L,1-8,9-GF,,1,1.0,2,2,2,1,1,0,1,10.12,7,21,10,4,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.005,-1.51, 9t --- 0 out d5, 9t end d 7
63,36,May 12,SDP,@,CHC,W,10-5,5-6,,19,2.0,4,2,2,0,1,0,0,9.64,10,38,27,8,4,4,5,2,1,0,,0,0,1,0,0,9,2,0,0,0,1,0,.70,-0.003,-0.89, 5b --- 0 out a6, 6b 3 out a4
64,40,May 16,SDP,@,ARI,L,2-5,8-GF(8),,3,1.0,1,0,0,1,1,0,0,7.94,5,24,14,4,1,0,3,2,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.33,0.008,0.92, 8b 1-3 0 out d2, 8b end d 3
65,44,May 21,SDP,@,SEA,L,8-10,6-7,,4,1.2,1,0,0,1,2,0,0,6.14,7,23,14,4,3,2,2,0,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,.59,0.019,1.15, 6b 123 1 out d2, 7b 3 out d3
66,47,May 24,SDP,,ATL,L,6-10,8-GF,,2,2.0,0,0,0,0,2,0,0,4.82,6,17,12,1,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,0.98, 8t --- 0 out d6, 9t end d 4
67,48,May 26,SDP,,STL,W,7-1,9-GF,,1,1.0,0,0,0,1,3,0,0,4.35,4,18,13,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.002,0.49, 9t --- 0 out a6, 9t end a 6
68,50,May 28,SDP,,STL,W,10-8,6-7,H(1),1,1.2,1,0,0,1,0,0,0,3.75,5,24,13,2,1,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,2,0,0,1.65,0.159,1.67, 6t 1-3 1 out a3, 7t 3 out a3
69,55,Jun 3,SDP,@,PIT,L,4-6,5-6,,5,2.0,0,0,0,0,0,0,0,3.21,6,16,14,5,1,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.041,1.06, 5b --- 0 out d3, 6b 3 out d3
70,58,Jun 6,SDP,@,MIL,L,1-5,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.00,3,9,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.55, 8b --- 0 out d4, 8b end d 4
71,60,Jun 8,SDP,@,MIL,L,3-4,7-7,H(2),1,1.0,1,0,0,1,0,0,0,2.81,4,18,13,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.92,0.112,0.55, 7b --- 0 out a1, 7b 3 out a1
72,61,Jun 9,SDP,,FLA,W,3-2,7-7,H(3),0,1.0,0,0,0,0,1,0,0,2.65,3,15,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.49, 7t --- 0 out a2, 7t 3 out a2
