31,109,Aug 9,CHW,,CLE,L,11-13,6-7,,4,2.0,5,2,2,1,1,1,0,3.38,11,32,18,5,1,5,4,2,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.36,-0.086,-0.86, 6t --- 0 out d7, 7t 3 out d2
32,110,Aug 10,CHW,,KCR,W,9-3,9-GF,,0,1.0,0,0,0,0,0,0,0,3.29,3,16,11,5,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.57, 9t --- 0 out a6, 9t end a 6
33,114,Aug 14,CHW,@,BOS,L,3-4,7-GF(8),L(2-3),3,1.1,1,1,1,0,1,1,0,3.40,5,22,17,7,1,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.34,-0.125,0.00, 7b --3 2 out tie, 8b end d 1
34,116,Aug 17,CHW,,DET,L,8-11,8-8,,2,0.1,1,0,0,0,0,0,0,3.38,2,5,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,0.000,-0.01, 8t --- 0 out d1, 8t 1-- 1 out d1
35,118,Aug 19,CHW,,DET,L,4-8,3-4,,1,1.1,1,0,0,0,2,0,0,3.27,5,15,10,3,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.009,0.69, 3t --- 2 out d7, 4t 3 out d7
36,120,Aug 21,CHW,,BOS,L,7-10,4-6,,1,2.1,3,2,2,0,3,1,0,3.50,10,40,27,10,5,3,4,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.53,-0.022,-0.02, 4t --- 1 out d2, 6t 12- 2 out d3
37,123,Aug 24,CHW,@,DET,W,9-5,8-GF,,2,1.1,2,1,1,0,0,0,0,3.59,6,23,16,2,1,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.013,-0.36, 8b --- 2 out a4, 9b end a 4
38,126,Aug 27,CHW,@,CLE,L,3-6,6-7,,2,1.1,1,0,0,0,1,0,0,3.49,5,16,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.025,0.78, 6b --- 0 out d3, 7b --- 1 out d3
39,127,Aug 28,CHW,@,CLE,W,5-3,9-9,,0,0.1,2,2,2,0,1,2,0,3.83,3,12,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,-0.028,-1.75, 9b --- 0 out a4, 9b --- 1 out a2
40,130,Aug 31,CHW,,OAK,L,2-7,8-GF,,2,1.1,2,1,1,1,1,1,0,3.91,7,31,19,5,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.002,-0.31, 8t --- 2 out d5, 9t end d 6
41,132,Sep 2,CHW,,OAK,L,2-4,8-9,,1,1.0,1,0,0,0,2,0,0,3.83,4,15,11,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.030,0.57, 8t --- 1 out d2, 9t --- 1 out d2
42,133,Sep 3,CHW,,SEA,W,7-5,8-8,H(1),0,1.0,0,0,0,0,3,0,0,3.76,3,14,10,3,4,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.98,0.151,0.97, 8t 1-- 0 out a2, 8t 3 out a2
43,135,Sep 5,CHW,,SEA,W,6-2,7-8,,1,1.2,3,0,0,0,0,0,0,3.64,8,19,13,2,2,4,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.90,0.031,0.50, 7t --- 0 out a4, 8t -23 2 out a4
44,136,Sep 6,CHW,@,TEX,W,7-4,8-8,H(2),0,1.0,0,0,0,0,2,0,0,3.58,3,14,9,6,1,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.53,0.120,1.01, 8b 1-- 0 out a3, 8b 3 out a3
45,138,Sep 8,CHW,@,TEX,W,5-2,7-7,H(3),1,0.2,0,0,0,0,0,0,0,3.54,2,9,5,3,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,0.035,0.33, 7b --- 1 out a3, 7b 3 out a3
46,140,Sep 10,CHW,@,ANA,L,5-7,7-7,,1,0.1,3,1,1,0,0,1,0,3.67,4,16,10,1,3,1,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.95,-0.232,-2.23, 7b 1-3 1 out tie, 7b 12- 2 out d3
47,141,Sep 11,CHW,@,ANA,W,13-6,8-8,,0,1.0,0,0,0,0,1,0,0,3.61,3,6,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.55, 8b --- 0 out a7, 8b 3 out a7
48,143,Sep 14,CHW,@,MIN,L,2-10,6-6,,2,0.1,3,2,2,0,0,0,0,3.90,4,14,7,2,1,2,2,1,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,.09,-0.020,-3.14, 6b 1-3 1 out d5, 6b --3 2 out d9
49,145,Sep 16,CHW,@,MIN,L,1-10,8-8,,1,0.1,4,4,4,0,0,0,0,4.50,5,19,13,4,0,3,2,1,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,.04,-0.012,-2.68, 8b --- 0 out d4, 8b 1-3 1 out d6
50,146,Sep 17,CHW,,DET,L,10-11,7-7,,0,0.1,3,3,3,0,0,1,0,4.94,4,12,8,0,2,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.61,-0.466,-3.74, 7t 1-- 2 out tie, 7t 3 out d4
51,150,Sep 21,CHW,,MIN,W,8-6,8-8,H(4),3,1.0,0,0,0,0,0,0,0,4.85,3,17,11,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.57, 8t --- 0 out a2, 8t 3 out a2
52,151,Sep 22,CHW,,MIN,W,7-6,9-9,,0,0.2,1,0,0,0,1,0,0,4.80,3,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.081,0.32, 9t --- 0 out tie, 9t 1-- 2 out tie
53,157,Sep 28,CHW,@,DET,L,4-6,7-8,,5,1.0,0,0,0,1,0,0,0,4.72,4,12,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.014,0.40, 7b --- 2 out d2, 8b 1-- 2 out d2
54,160,Oct 1,CHW,@,KCR,W,4-2,8-8,H(5),2,1.0,0,0,0,1,0,0,0,4.65,4,18,10,3,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.61,0.180,0.97, 8b 1-- 0 out a2, 8b 3 out a2
