9,2 (1),Apr 18,STL,,PIT,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,4.36,-0.135,-0.61,C
10,5 (2),Apr 22,STL,,CHC,L,2-15,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,6,,,,C
11,11 (5),Apr 30,STL,,CIN,W,10-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,.06,-0.002,-0.26,C
12,12,May 1,STL,,CIN,W,3-2,8-GF(11),2,2,1,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,.200,.200,.400,.600,6,2.32,0.243,1.03,C
13,17 (4),May 6,STL,,BSN,L,2-3,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.143,.143,.286,.429,9,,,,C
14,21 (3),May 10,STL,,NYG,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.125,.250,.375,8,,,,PH
15,23 (1),May 12,STL,,NYG,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.111,.111,.222,.333,9,,,,PH
16,25 (1),May 15,STL,,BRO,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.100,.200,.300,8,3.35,-0.083,-0.32,PH
17,27 (1),May 18,STL,@,BSN,L,2-6,3-3,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.091,.182,.273,9,1.46,-0.033,-0.35,PH
18,30 (2),May 21,STL,@,NYG,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.083,.083,.167,.250,9,.97,-0.025,-0.30,PH
19,34 (3),May 27,STL,@,PHI,W,5-2,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.083,.083,.167,.250,8,,,,C
20,35,May 28,STL,@,PHI,W,10-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,6,,,,C
21,36,May 30 (1),STL,@,CIN,W,9-6,CG,5,5,1,4,0,1,1,4,0,0,1,0,0,,0,0,0,0,.294,.294,.647,.941,6,.69,0.252,3.91,C
22,37,May 30 (2),STL,@,CIN,W,9-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.294,.333,.647,.980,6,.00,0.000,0.39,C
23,38,May 31,STL,@,CIN,W,3-2,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.318,.619,.937,6,1.42,0.017,-0.02,C
24,40 (1),Jun 2 (1),STL,@,PIT,W,13-4,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,,0,0,0,0,.360,.407,.680,1.087,6,.20,0.035,1.76,C
25,42 (1),Jun 3,STL,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.345,.387,.621,1.008,6,,,,C
26,44 (1),Jun 6,STL,,CHC,L,6-12,CG(13),6,5,1,2,1,1,0,0,1,,0,0,0,,,0,0,0,.353,.405,.676,1.082,6,,,,C
27,48 (3),Jun 12,STL,,BSN,W,7-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.368,.415,.658,1.073,6,,,,C
28,49,Jun 13,STL,,BSN,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.341,.400,.610,1.010,6,.41,0.001,-0.55,C
29,50,Jun 14,STL,,BSN,W,12-9,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.333,.388,.644,1.032,6,,,,C
30,52 (1),Jun 16,STL,,PHI,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.326,.380,.630,1.010,9,.02,-0.001,-0.12,PH
31,53,Jun 17 (1),STL,,PHI,W,6-0,CG,4,3,1,0,0,0,0,1,1,,0,0,0,,,0,0,0,.306,.370,.592,.962,6,,,,C
32,54,Jun 17 (2),STL,,PHI,W,7-5,GS-0,3,2,0,2,0,0,0,1,1,,0,0,0,,,0,0,0,.333,.404,.608,1.011,6,,,,C
33,55,Jun 19,STL,,PHI,L,8-10,0-GF(12),1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.327,.397,.596,.993,7,,,,C
34,56,Jun 20,STL,,BRO,L,5-9,7-8,1,1,0,1,0,1,0,2,0,0,0,0,0,,0,0,0,0,.340,.407,.642,1.048,9,.88,0.068,1.75,PH
35,58 (1),Jun 22,STL,,BRO,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.333,.397,.614,1.011,6,.75,0.026,0.09,C
36,59,Jun 23,STL,,BRO,W,5-4,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.339,.418,.627,1.045,6,1.35,0.126,0.98,C
37,60,Jun 24,STL,,NYG,L,7-9,CG,5,4,0,0,0,0,0,1,1,,1,0,0,,,0,0,0,.317,.403,.587,.990,6,,,,C
38,63 (2),Jun 27,STL,,NYG,W,8-7,CG,5,5,1,2,0,0,1,3,0,,0,0,0,,,0,0,0,.324,.403,.618,1.020,6,,,,C
39,64,Jun 29,STL,@,CIN,L,1-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.324,.407,.620,1.027,6,.50,-0.013,-0.08,C
