102,1,Apr 16,STL,@,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.000,.250,.000,.250,6,1.85,-0.194,-1.81,C
103,5 (3),Apr 21,STL,@,PIT,W,6-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.250,.143,.393,6,,,,C
104,7 (1),Apr 24,STL,,CHC,L,6-7,GS-10,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.091,.231,.091,.322,6,1.39,-0.079,-1.01,C
105,8,Apr 25,STL,,CHC,L,5-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,6,2.34,-0.154,-0.93,C
106,10 (1),Apr 27,STL,,PIT,L,5-8,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.118,.211,.118,.328,9,,,,PH
107,11,Apr 28,STL,,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.217,.143,.360,6,,,,C
108,13 (1),Apr 30,STL,@,CIN,L,2-12,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.136,.208,.136,.345,9,1.51,-0.036,-0.30,PH
109,19 (5),May 11 (1),STL,@,PHI,W,15-6,GS-0,5,5,0,2,0,0,0,2,0,,1,0,0,,,0,0,0,.185,.241,.185,.427,6,,,,C
110,20,May 11 (2),STL,@,PHI,L,2-5,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,0,0,0,.233,.303,.267,.570,6,,,,C
111,21,May 12,STL,@,PHI,W,10-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.233,.324,.267,.590,9,,,,PH
112,24 (2),May 15 (2),STL,@,NYG,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.316,.265,.580,6,.32,-0.009,-0.20,C
113,30 (5),May 23,STL,,BRO,W,8-7,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.229,.308,.257,.565,9,6.39,-0.164,-0.81,PH
114,32 (1),May 25,STL,,BRO,W,10-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.302,.256,.559,6,.49,-0.008,-0.51,C
115,33,May 26,STL,,NYG,L,4-5,GS-0,3,3,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.238,.304,.262,.566,6,,,,C
116,36 (2),May 30 (2),STL,,CIN,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.222,.300,.244,.544,6,1.74,-0.123,-1.04,C
117,37,Jun 1 (1),STL,@,CHC,W,4-3,CG(12),5,5,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.200,.273,.220,.493,6,,,,C
118,39 (1),Jun 2,STL,@,CHC,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.196,.268,.216,.484,9,,,,PH
119,40,Jun 3,STL,@,CHC,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.263,.212,.475,9,.18,-0.005,-0.17,PH
120,41,Jun 4,STL,@,PIT,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.196,.262,.214,.477,6,.94,-0.066,0.03,C
121,43 (1),Jun 8 (1),STL,,CHC,W,5-4,GS-0,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.217,.277,.233,.510,6,,,,C
122,45 (1),Jun 9,STL,,CHC,W,13-2,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,1,0,0,.231,.286,.246,.532,6,,,,C
123,47 (1),Jun 12 (2),STL,@,BSN,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.232,.284,.246,.530,6,1.03,-0.008,-0.69,C
124,48,Jun 13,STL,@,BSN,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.295,.274,.569,6,.94,0.067,0.42,C
125,49,Jun 14 (1),STL,@,BSN,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.291,.270,.561,9,2.04,-0.057,-0.22,PH
126,50,Jun 14 (2),STL,@,BSN,W,8-7,CG(13),7,7,1,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,.259,.302,.309,.611,6,1.44,0.060,-0.12,C
127,51,Jun 15,STL,@,NYG,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.256,.297,.302,.599,6,1.83,-0.254,-2.02,C
128,53 (1),Jun 17,STL,@,NYG,L,3-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.295,.300,.595,6,.56,-0.058,-1.10,C
129,54,Jun 20,STL,@,PHI,W,3-1,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,0,0,0,.266,.303,.309,.612,6,,,,C
130,55,Jun 21,STL,@,PHI,L,3-8,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.260,.311,.302,.613,6,,,,C
131,57 (1),Jun 22 (2),STL,@,PHI,W,10-9,CG,5,4,2,2,1,0,0,0,0,,0,1,0,,,0,0,0,.270,.324,.320,.644,6,,,,C
132,58,Jun 23 (1),STL,@,BRO,W,16-2,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.269,.327,.317,.645,6,.29,-0.029,0.20,C
133,59,Jun 23 (2),STL,@,BRO,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.325,.314,.639,9,.07,-0.002,-0.17,PH
134,60,Jun 24,STL,@,BRO,W,12-7,7-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.274,.336,.321,.657,9,.46,0.006,0.51,PH C
135,61,Jun 25,STL,@,BRO,W,6-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,,0,0,0,0,.273,.333,.345,.679,6,1.94,0.321,1.32,C
136,62,Jun 26,STL,@,BRO,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.270,.331,.342,.673,9,.99,-0.025,-0.17,PH
137,63,Jun 28,STL,@,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.328,.339,.667,6,.91,-0.064,-0.60,C
138,64,Jun 29,STL,@,CIN,L,6-8,CG,5,4,1,2,0,1,1,2,1,0,1,0,0,,0,0,0,0,.277,.338,.387,.725,6,.79,0.166,1.91,C
139,66 (1),Jul 2,STL,,PIT,W,7-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.285,.343,.390,.734,6,,,,C
140,67,Jul 4 (1),STL,@,CHC,W,5-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.282,.341,.387,.728,9,,,,PH
141,68,Jul 4 (2),STL,@,CHC,W,6-4,CG,4,4,2,2,0,0,1,1,0,,0,0,0,,,0,0,0,.289,.345,.414,.759,6,,,,C
142,69,Jul 6,STL,,CIN,W,4-2,CG,4,2,1,2,1,0,0,1,2,0,0,0,0,,0,0,0,1,.300,.364,.431,.794,6,.76,0.251,1.71,C
143,71 (1),Jul 7 (2),STL,,CIN,W,5-1,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,,0,0,0,0,.295,.367,.424,.792,6,.71,0.005,-0.01,C
144,72,Jul 11,STL,,PHI,W,5-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.296,.371,.422,.793,6,,,,C
145,73,Jul 13,STL,,PHI,W,4-0,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,0,0,0,.304,.381,.428,.808,6,,,,C
146,75 (1),Jul 14 (2),STL,,PHI,W,10-1,CG,4,4,2,3,2,1,0,2,0,,0,0,0,,,0,0,0,.317,.390,.465,.855,6,,,,C
147,76,Jul 15,STL,,BSN,W,13-6,GS-0,4,3,2,1,0,0,0,1,1,,0,0,0,,,0,0,0,.317,.393,.462,.855,6,,,,C
148,77,Jul 16,STL,,BSN,W,2-1,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.318,.392,.459,.851,6,,,,C
149,79 (1),Jul 18,STL,,BSN,W,13-3,CG,5,5,1,2,0,0,1,4,0,,1,0,0,,,0,0,0,.320,.392,.477,.869,6,,,,C
150,80,Jul 19,STL,,BRO,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.314,.385,.468,.853,6,1.06,-0.078,-0.74,C
151,81,Jul 21 (1),STL,,BRO,W,13-7,GS-8,5,3,1,2,2,0,0,1,2,0,0,0,0,,0,0,0,0,.321,.397,.484,.881,6,.59,0.097,3.22,C
152,82,Jul 21 (2),STL,,BRO,W,7-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.321,.396,.481,.877,6,.89,0.034,0.35,C
153,83,Jul 22,STL,,NYG,W,8-5,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.317,.398,.476,.873,6,,,,C
154,84,Jul 23 (1),STL,,NYG,W,6-1,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,,0,0,0,0,.311,.395,.467,.862,6,.36,-0.038,-0.64,C
155,87 (2),Jul 25 (1),STL,,NYG,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.306,.389,.459,.847,6,1.58,-0.029,0.01,C
156,88,Jul 25 (2),STL,,NYG,L,2-13,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.310,.392,.462,.854,9,,,,PH
157,90 (1),Jul 28 (1),STL,@,PIT,W,4-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.309,.389,.457,.846,6,,,,C
158,92 (1),Jul 29,STL,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.307,.386,.453,.839,6,1.79,-0.021,-0.53,C
159,93,Jul 30,STL,@,CIN,L,5-6,CG,4,4,1,2,1,1,0,1,0,0,1,0,0,,0,0,0,0,.311,.388,.470,.858,6,.77,0.094,0.36,C
160,94,Jul 31,STL,@,CIN,L,3-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.388,.470,.858,6,,,,C
161,95,Aug 1,STL,@,CIN,W,7-5,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.308,.388,.465,.852,6,.88,-0.032,-0.47,C
162,96,Aug 3,STL,,PIT,W,6-0,CG,4,3,0,1,1,0,0,1,0,,0,0,1,,,0,0,0,.309,.387,.468,.855,6,,,,C
163,97,Aug 4 (1),STL,,PIT,W,4-3,CG(10),5,3,0,0,0,0,0,0,2,,1,0,0,,,0,0,0,.304,.387,.461,.848,6,,,,C
164,98,Aug 4 (2),STL,,PIT,W,6-5,CG,4,3,1,2,1,0,0,0,1,,0,0,0,,,0,0,0,.309,.394,.469,.863,6,,,,C
165,99,Aug 6,STL,,CIN,W,6-3,CG(10),5,4,2,2,1,0,1,1,1,0,1,0,0,,0,0,0,0,.313,.398,.490,.888,6,1.80,0.264,1.46,C
166,100,Aug 7,STL,,CIN,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,1,0,0,.310,.400,.485,.885,6,.89,-0.102,-1.21,C
167,101,Aug 9,STL,@,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.309,.397,.480,.878,6,.83,-0.024,-0.32,C
168,103 (1),Aug 11,STL,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.303,.391,.471,.862,6,,,,C
169,105 (1),Aug 14 (2),STL,@,NYG,W,3-0,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,1,0,0,0,.299,.388,.464,.853,6,.92,0.039,0.37,C
170,106,Aug 15,STL,@,NYG,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.384,.458,.842,6,1.69,-0.142,-1.23,C
171,107,Aug 16,STL,@,NYG,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.379,.452,.831,6,.97,-0.075,-0.60,C
172,108,Aug 17,STL,@,NYG,W,7-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.378,.450,.827,9,.16,-0.004,-0.24,PH
173,110 (1),Aug 18 (2),STL,@,BSN,W,9-4,CG(10),5,5,0,1,0,0,0,2,0,,0,0,0,,,0,0,0,.287,.374,.444,.818,6,,,,C
174,111,Aug 20,STL,@,BSN,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.368,.436,.804,6,.53,-0.051,-0.97,C
175,112,Aug 21,STL,@,BSN,W,13-3,CG,5,4,1,3,1,0,0,3,1,0,0,0,0,,0,0,0,0,.290,.376,.446,.822,6,.36,0.019,3.03,C
176,114 (1),Aug 23 (2),STL,@,BRO,W,11-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.292,.377,.445,.822,6,.87,0.084,0.39,C
177,115,Aug 24,STL,@,BRO,W,10-7,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.379,.447,.826,9,2.15,0.083,0.27,PH
178,116,Aug 25 (1),STL,@,BRO,W,10-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.293,.376,.442,.818,6,.26,0.029,0.21,C
179,118 (1),Aug 26,STL,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.289,.371,.435,.805,6,1.84,-0.099,-0.66,C
180,120 (1),Aug 28 (2),STL,@,PHI,W,13-5,CG,5,3,2,2,0,0,0,0,2,,0,0,0,,,0,0,0,.293,.378,.438,.816,6,,,,C
