205,16 (15),May 7,STL,,BRO,W,18-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,C
206,18 (1),May 9,STL,,PHI,W,8-4,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,6,,,,C
207,21 (2),May 12 (2),STL,,CIN,L,4-13,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.400,.400,.400,.800,8,.91,0.142,1.37,C
208,22,May 13,STL,@,CIN,T,8-8,9-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,7,3.47,-0.162,-0.70,C
209,27 (4),May 19,STL,@,NYG,W,6-5,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.250,.250,.250,.500,9,,,,C
210,36 (8),Jun 2 (1),STL,,PHI,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.222,.222,.444,9,,,,PH
211,55 (18),Jun 23 (2),STL,@,BSN,L,5-10,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.182,.182,.364,8,,,,C
212,59 (3),Jun 30 (2),STL,@,PIT,L,0-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.182,.182,.182,.364,8,,,,C
213,65 (5),Jul 6 (1),STL,,PIT,L,8-15,0-GF,2,2,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.231,.231,.231,.462,5,,,,C
214,70 (4),Jul 13 (1),STL,,NYG,W,7-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.214,.214,.214,.429,9,,,,C
215,83 (12),Jul 26,STL,@,BRO,T,3-3,9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.267,.533,8,4.49,0.058,0.34,PH C
216,87 (3),Jul 28 (2),STL,@,BRO,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,8,.76,-0.020,-0.19,PH
217,98 (10),Aug 7 (1),STL,@,PIT,L,9-10,7-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.222,.444,9,.43,-0.022,-0.33,PH
218,109 (10),Aug 18 (2),STL,,CIN,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,7,,,,C
219,130 (20),Sep 8 (1),STL,,PIT,L,14-16,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.222,.222,.444,6,,,,C
