1,Apr 16,STL,@,CHC,L,3-4,CG,35,8.0,5,0,1,6,0,C
5 (3),Apr 21,STL,@,PIT,W,6-1,CG,0,9.0,5,1,0,6,0,
7 (1),Apr 24,STL,,CHC,L,6-7,CG,46,10.0,5,1,0,6,0,C
8,Apr 25,STL,,CHC,L,5-7,CG,42,9.0,6,0,0,6,0,C
11 (2),Apr 28,STL,,PIT,L,2-3,CG,0,9.0,4,0,0,4,0,
19 (7),May 11 (1),STL,@,PHI,W,15-6,GS,0, ,7,0,0,7,0,
20,May 11 (2),STL,@,PHI,L,2-5,CG,0,8.0,5,2,0,7,0,
24 (3),May 15 (2),STL,@,NYG,W,4-1,CG,37,9.0,7,0,0,7,0,C
32 (7),May 25,STL,,BRO,W,10-3,CG,36,9.0,3,0,0,3,0,C
33,May 26,STL,,NYG,L,4-5,CG,0,9.0,6,1,0,7,0,
36 (2),May 30 (2),STL,,CIN,W,4-2,CG,35,9.0,9,1,1,11,0,C
37,Jun 1 (1),STL,@,CHC,W,4-3,CG,0,12.0,7,1,0,8,0,
41 (3),Jun 4,STL,@,PIT,L,5-9,CG,38,8.0,5,0,0,5,0,C
43 (1),Jun 8 (1),STL,,CHC,W,5-4,GS,0,8.0,4,0,1,5,0,
45 (1),Jun 9,STL,,CHC,W,13-2,CG,0,9.0,6,0,0,6,0,
47 (1),Jun 12 (2),STL,@,BSN,W,5-4,CG,35,9.0,2,0,0,2,0,C
48,Jun 13,STL,@,BSN,L,1-3,CG,31,8.0,3,0,0,3,0,C
50 (1),Jun 14 (2),STL,@,BSN,W,8-7,CG,51,13.0,6,2,0,8,0,C
51,Jun 15,STL,@,NYG,L,5-7,CG,37,8.0,2,0,0,2,0,C
53 (1),Jun 17,STL,@,NYG,L,3-14,CG,47,8.0,4,1,2,7,0,C
54,Jun 20,STL,@,PHI,W,3-1,CG,0,9.0,8,1,1,10,1,
55,Jun 21,STL,@,PHI,L,3-8,CG,0,8.0,3,0,0,3,0,
57 (1),Jun 22 (2),STL,@,PHI,W,10-9,CG,0,9.0,2,0,0,2,0,
58,Jun 23 (1),STL,@,BRO,W,16-2,CG,38,9.0,6,0,0,6,0,C
60 (1),Jun 24,STL,@,BRO,W,12-7,GF,12,3.0,2,0,0,2,0,PH C
61,Jun 25,STL,@,BRO,W,6-4,CG,36,9.0,7,0,0,7,1,C
