2 (1),Apr 18,STL,,PIT,L,6-7,GF,7,2.0,1,0,0,1,0,C
5 (2),Apr 22,STL,,CHC,L,2-15,GF,0, ,1,0,0,1,0,
11 (5),Apr 30,STL,,CIN,W,10-6,GF,6,2.0,2,0,0,2,0,C
12,May 1,STL,,CIN,W,3-2,GF,16,4.0,1,0,0,1,0,C
17 (4),May 6,STL,,BSN,L,2-3,GF,0,2.0,0,0,0,0,0,
34 (16),May 27,STL,@,PHI,W,5-2,GF,0,2.0,2,0,0,2,0,
35,May 28,STL,@,PHI,W,10-0,GF,3,1.0,0,0,0,0,0,C
36,May 30 (1),STL,@,CIN,W,9-6,CG,38,9.0,4,1,0,5,0,C
37,May 30 (2),STL,@,CIN,W,9-2,GF,9,2.0,1,0,0,1,0,C
38,May 31,STL,@,CIN,W,3-2,CG,39,10.0,4,1,0,5,0,C
40 (1),Jun 2 (1),STL,@,PIT,W,13-4,CG,37,9.0,6,0,1,7,0,C
42 (1),Jun 3,STL,@,PIT,L,2-4,CG,0,8.0,0,0,0,0,0,
44 (1),Jun 6,STL,,CHC,L,6-12,CG,0,13.0,11,0,0,11,0,
48 (3),Jun 12,STL,,BSN,W,7-3,CG,0,9.0,6,0,0,6,0,
49,Jun 13,STL,,BSN,L,0-9,CG,47,9.0,4,1,0,5,0,C
50,Jun 14,STL,,BSN,W,12-9,CG,0,9.0,7,0,0,7,0,
53 (2),Jun 17 (1),STL,,PHI,W,6-0,CG,0,9.0,8,0,0,8,0,
54,Jun 17 (2),STL,,PHI,W,7-5,GS,0,7.0,5,0,0,5,0,
55,Jun 19,STL,,PHI,L,8-10,GF,0, ,2,1,0,3,0,
58 (2),Jun 22,STL,,BRO,W,7-2,CG,36,9.0,10,0,0,10,0,C
59,Jun 23,STL,,BRO,W,5-4,CG,42,9.0,6,0,0,6,0,C
60,Jun 24,STL,,NYG,L,7-9,CG,0,9.0,1,0,0,1,0,
63 (2),Jun 27,STL,,NYG,W,8-7,CG,0,9.0,5,0,1,6,0,
64,Jun 29,STL,@,CIN,L,1-7,CG,39,8.0,4,0,0,4,0,C
65,Jun 30,STL,@,CIN,L,4-11,CG,38,8.0,2,1,0,3,0,C
67 (1),Jul 1 (2),STL,@,CIN,T,2-2,CG,24,5.0,3,0,0,3,0,C
68,Jul 2 susp,STL,@,CHC,L,1-7,CG,39,8.0,5,1,1,7,0,C
71 (2),Jul 4 (2),STL,,CHC,L,2-6,CG,0,9.0,5,0,0,5,0,
77 (5),Jul 12 (1),STL,@,PHI,W,8-5,GS,24,5.1,5,1,0,6,0,C
79 (1),Jul 14,STL,@,BRO,L,2-10,CG,46,8.0,5,0,0,5,0,C
80,Jul 15 (1),STL,@,BRO,W,2-0,CG,31,9.0,5,0,0,5,0,C
82 (1),Jul 17,STL,@,BRO,L,6-7,CG,36,8.0,4,0,0,4,0,C
83,Jul 18,STL,@,BRO,W,5-3,CG,37,9.0,9,2,0,11,0,C
88 (4),Jul 22 (2),STL,@,BSN,W,4-2,CG,0,9.0,5,1,0,6,0,
89,Jul 23,STL,@,NYG,W,6-5,CG,41,9.0,8,0,0,8,0,C
92 (2),Jul 26 (2),STL,@,NYG,L,3-6,CG,35,8.0,6,0,0,6,0,C
94 (1),Jul 28,STL,@,PIT,L,4-5,CG,0,8.0,4,2,0,6,0,
98 (3),Aug 2,STL,@,CHC,L,2-6,GF,11,3.0,1,0,0,1,0,PH C
99,Aug 3,STL,,PIT,W,9-3,CG,0,9.0,3,1,0,4,0,
100,Aug 4,STL,,PIT,W,6-4,GF,9,2.0,1,0,0,1,0,C
101,Aug 5 (1),STL,,PIT,L,4-6,CG,0,9.0,5,1,1,7,0,
102,Aug 5 (2),STL,,PIT,L,2-7,CG,0,9.0,1,1,0,2,0,
103,Aug 7 (1),STL,@,CIN,W,2-0,CG,35,9.0,5,2,0,7,0,C
108 (4),Aug 12 (1),STL,,CHC,L,2-7,CG,0,9.0,7,0,1,8,0,
110 (1),Aug 14,STL,,PHI,W,5-1,CG,31,9.0,6,2,0,8,0,C
111,Aug 16 (1),STL,,PHI,W,4-3,GF,7,2.0,1,0,0,1,0,PH C
112,Aug 16 (2),STL,,PHI,W,7-2,CG,0,9.0,8,1,0,9,0,
113,Aug 17,STL,,PHI,W,12-2,CG,39,9.0,2,0,0,2,0,C
114,Aug 18,STL,,BSN,W,15-0,CG,34,9.0,2,0,1,3,0,C
116 (1),Aug 19 (2),STL,,BSN,W,3-1,CG,0,9.0,6,0,0,6,0,
117,Aug 21,STL,,BSN,W,6-2,CG,36,9.0,4,1,0,5,1,C
119 (1),Aug 24,STL,,NYG,W,5-0,CG,0,9.0,8,2,0,10,2,
120,Aug 25,STL,,NYG,L,6-7,GS,0, ,7,0,0,7,0,
121,Aug 26 (1),STL,,BRO,L,5-11,CG,45,9.0,5,1,0,6,0,C
124 (2),Aug 28,STL,,BRO,W,2-0,CG,37,9.0,7,1,0,8,0,C
125,Aug 29,STL,,BRO,W,4-1,CG,36,9.0,6,2,0,8,1,C
126,Aug 31,STL,@,CHC,W,3-1,CG,36,9.0,7,0,0,7,0,C
127,Sep 1,STL,@,CHC,W,7-1,CG,34,9.0,1,0,0,1,0,C
129 (1),Sep 3 (2),STL,@,PIT,L,5-6,CG,41,8.2,0,1,0,1,0,C
130,Sep 5,STL,@,BRO,W,2-1,CG,33,9.0,5,0,0,5,0,C
132 (1),Sep 9 (1),STL,@,PHI,W,6-1,CG,0,9.0,11,0,0,11,0,
134 (1),Sep 10,STL,@,PHI,W,4-1,CG,34,9.0,9,0,0,9,0,C
135,Sep 11 (1),STL,@,PHI,L,0-5,CG,35,8.0,2,1,0,3,0,C
137 (1),Sep 12,STL,@,PHI,L,1-3,CG,33,8.0,6,0,0,6,0,C
138,Sep 13,STL,@,NYG,W,2-0,CG,45,12.0,8,0,0,8,0,C
139,Sep 14,STL,@,NYG,L,1-4,CG,36,8.0,6,0,0,6,0,C
140,Sep 16 (1),STL,@,NYG,W,5-3,CG,0,9.0,4,1,0,5,1,
143 (2),Sep 20 (2),STL,@,BSN,W,1-0,CG,36,9.0,6,0,0,6,0,C
145 (1),Sep 21 (2),STL,@,BRO,W,3-0,CG,28,9.0,7,0,0,7,0,C
146,Sep 23 (1),STL,@,CIN,W,9-7,GS,32,8.0,0,0,1,1,0,C
147,Sep 23 (2),STL,@,CIN,L,3-4,CG,39,8.1,6,2,0,8,0,C
148,Sep 24,STL,@,CHC,W,3-1,CG,34,9.0,7,0,0,7,0,C
150 (1),Sep 26,STL,,PIT,L,0-3,CG,33,9.0,8,1,1,10,0,C
151,Sep 27,STL,,CIN,W,8-5,CG,42,9.0,5,0,0,5,0,C
152,Sep 28,STL,,CIN,W,4-0,CG,33,9.0,7,1,0,8,0,C
153,Sep 29,STL,,CIN,W,6-1,CG,39,9.0,6,0,0,6,0,C
154,Sep 30,STL,,CIN,W,9-0,CG,37,9.0,11,0,0,11,0,C
