324,1,Apr 12,CHW,@,BOS,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.250,.250,.500,5,1.81,-0.235,-1.27,RF
325,2,Apr 13,CHW,@,BOS,W,8-5,CG,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,1,1.42,-0.102,-0.98,RF
326,3,Apr 15,CHW,,WSA,L,1-3,CG(11),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.182,.400,.182,.582,1,1.00,0.094,0.65,LF
327,4,Apr 16 (1),CHW,,WSA,W,7-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.474,.286,.759,2,.73,-0.003,0.11,RF
328,5,Apr 16 (2),CHW,,WSA,W,4-3,CG(16),7,7,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.423,.333,.756,2,1.57,0.202,0.59,RF
329,6,Apr 18,CHW,,BOS,W,5-2,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.467,.375,.842,2,.79,0.130,1.51,RF
330,7,Apr 19,CHW,,NYY,L,0-3,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.500,.429,.929,2,.81,0.025,0.25,RF
331,8,Apr 20,CHW,@,WSA,W,8-4,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.424,.513,.485,.998,2,.58,0.022,0.86,RF
332,9,Apr 21,CHW,@,WSA,L,3-4,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.444,.535,.528,1.063,2,.78,0.131,0.86,RF
333,10,Apr 22,CHW,@,WSA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.489,.475,.964,2,.69,-0.065,-0.70,RF LF
334,11,Apr 23,CHW,@,WSA,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.395,.490,.465,.955,3,1.02,0.011,0.44,RF
335,12,Apr 25,CHW,@,NYY,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.473,.447,.920,2,.36,0.010,-0.21,LF
336,13,Apr 26,CHW,@,NYY,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.458,.420,.878,1,.61,0.022,-0.07,RF
337,14,Apr 28,CHW,,CLE,W,3-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.352,.453,.407,.861,1,2.16,0.196,0.67,RF
338,15,Apr 30 (1),CHW,,CLE,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.433,.386,.819,1,2.07,-0.136,-0.84,RF
339,16,Apr 30 (2),CHW,,CLE,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.383,.812,6,1.16,-0.008,0.12,RF
340,17,May 3,CHW,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.411,.365,.776,6,.34,-0.026,-0.38,RF LF
341,18,May 5,CHW,@,CLE,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.403,.358,.761,6,1.18,0.058,0.26,RF
342,19,May 6,CHW,@,CLE,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.383,.338,.721,6,.85,-0.089,-1.09,RF
343,20,May 9,CHW,@,BAL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.365,.320,.685,6,.66,-0.062,-0.61,RF
344,21,May 10,CHW,@,BAL,W,13-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.356,.313,.668,5,.47,-0.032,-0.82,RF
