1,Apr 8,CHW,@,OAK,L,2-5,CG,33,8.0,1,1,0,2,0,CF
2,Apr 9,CHW,@,OAK,W,3-0,CG,31,9.0,3,0,0,3,0,CF
3,Apr 11,CHW,@,SEP,L,0-7,GS,33,7.0,3,0,0,3,0,CF
4,Apr 12,CHW,@,SEP,L,1-5,CG,39,8.0,1,0,0,1,0,CF
5,Apr 13,CHW,@,SEP,W,12-7,GF,16,4.0,2,0,0,2,0,CF
6,Apr 14,CHW,@,CAL,W,4-3,GF,7,2.0,1,0,0,1,0,CF
7,Apr 16,CHW,,KCR,W,5-2,GF,4,1.0,0,0,0,0,0,PH CF
9 (1),Apr 20 (1),CHW,,SEP,W,3-2,GF,6,2.0,1,0,0,1,0,PR CF
10,Apr 20 (2),CHW,,SEP,W,13-3,CG,37,9.0,0,0,0,0,0,CF
12 (1),Apr 23,CHW,,CAL,W,7-1,CG,34,9.0,4,0,0,4,0,CF
13,Apr 25,CHW,,MIN,W,6-5,CG,39,9.0,2,0,0,2,0,CF
14,Apr 26,CHW,,MIN,L,1-12,GF,29,5.0,1,0,0,1,0,CF
19 (4),May 4,CHW,@,MIN,L,3-4,GF,11,2.0,1,0,0,1,0,CF
20,May 6,CHW,@,BAL,W,1-0,GF,14,4.0,1,0,0,1,0,PR CF
21,May 7,CHW,@,BAL,W,6-4,CG,42,9.0,4,0,0,4,0,CF
22,May 10,CHW,@,CLE,W,4-0,CG,35,9.0,4,0,0,4,0,CF
23,May 11,CHW,@,CLE,W,7-5,CG,41,9.0,3,0,0,3,0,CF
24,May 13,CHW,@,DET,L,1-3,CG,36,8.0,1,0,0,1,0,CF
25,May 14,CHW,@,DET,W,6-0,GF,12,3.0,0,0,0,0,0,PR CF
26,May 15,CHW,@,DET,L,1-2,GF,15,3.0,0,0,0,0,0,PR CF
27,May 16,CHW,,WSA,W,7-6,GF,12,3.0,0,0,0,0,0,CF
28,May 17,CHW,,WSA,W,6-0,CG,30,9.0,4,0,0,4,0,CF
29,May 18 (1),CHW,,WSA,L,2-3,CG,41,10.0,3,0,0,3,0,CF
30,May 18 (2),CHW,,WSA,L,2-3,GS,32,7.0,0,0,0,0,0,CF
31,May 20,CHW,,DET,L,6-7,GS,39,8.0,2,0,0,2,0,CF
32,May 22,CHW,,DET,W,7-3,CG,40,9.0,3,0,0,3,0,CF
33,May 23,CHW,,BOS,L,2-4,CG,39,9.0,3,0,0,3,0,CF
34,May 24,CHW,,BOS,W,9-3,CG,37,9.0,2,0,0,2,0,CF
35,May 25,CHW,,BOS,L,0-1,GS,26,7.0,2,0,0,2,0,CF
36,May 27,CHW,,NYY,L,3-5,CG,41,9.0,3,0,0,3,0,CF
37,May 28,CHW,,NYY,W,7-6,CG,41,9.0,4,0,0,4,0,CF
38,May 30 (1),CHW,@,WSA,L,4-5,CG,45,9.2,3,0,0,3,0,CF
39,May 30 (2),CHW,@,WSA,W,8-5,CG,44,9.0,2,0,0,2,0,CF
40,May 31,CHW,@,WSA,L,5-7,,10,2.0,2,0,0,2,0,CF
41,Jun 1,CHW,@,WSA,L,2-9,CG,35,8.0,2,0,0,2,0,CF
42,Jun 2,CHW,@,BOS,W,6-4,GS,31,7.0,1,1,0,2,0,CF
