4 (3),Apr 13,CLE,@,MIL,W,3-1,GF,3,1.0,0,0,0,0,0,PR LF
9 (4),Apr 23,CLE,@,DET,W,4-3,GF,10,3.0,0,0,0,0,0,LF
10,Apr 26 (1),CLE,@,BAL,W,3-0,CG,37,9.0,3,0,0,3,0,LF
11,Apr 26 (2),CLE,@,BAL,L,2-3,GF,6,0.2,1,0,0,1,0,LF
12,Apr 27,CLE,@,BAL,L,1-6,CG,38,8.0,2,0,1,3,0,LF
13,Apr 28,CLE,@,NYY,L,1-6,GS,17,3.0,0,0,0,0,0,LF
16 (2),May 1,CLE,@,BOS,L,6-7,CG,38,8.0,0,0,0,0,0,LF
17,May 2,CLE,,BAL,W,4-3,GS,33,8.0,4,0,0,4,0,LF
18,May 3,CLE,,BAL,W,6-1,CG,32,9.0,3,0,0,3,0,LF
20 (1),May 4 (2),CLE,,BAL,W,4-3,,17,4.0,1,0,0,1,0,LF
26 (5),May 11,CLE,,CHW,W,4-3,GF,31,8.0,2,0,0,2,0,LF
27,May 13,CLE,@,MIN,W,3-2,GF,6,2.0,1,0,0,1,0,LF
30 (2),May 16,CLE,@,CHW,L,2-3,GF,7,0.1,0,0,0,0,0,LF
31,May 17,CLE,@,CHW,L,1-10,CG,44,8.0,2,0,1,3,0,LF
32,May 18,CLE,@,CHW,W,7-6,GF,4,1.0,0,0,0,0,0,PR LF
34 (1),May 21,CLE,,CAL,W,3-2,GF,11,2.0,0,0,0,0,0,LF
36 (1),May 24,CLE,,OAK,L,5-10,GS,37,7.0,2,1,0,3,0,LF
43 (6),May 31,CLE,@,OAK,W,4-1,CG,34,9.0,3,0,0,3,0,LF
