1006,5 (4),Apr 21,CAL,@,TEX,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
1007,7 (1),Apr 23,CAL,@,TEX,L,2-5,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.56,-0.001,-0.07,CF
1008,8,Apr 24,CAL,@,TEX,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.60,-0.037,-0.37,PH CF
1009,9,Apr 25,CAL,@,MIL,W,4-1,CG,4,3,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.429,.500,.857,1.357,8,.64,0.175,1.11,CF
1010,10,Apr 26,CAL,@,MIL,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.818,1.318,8,.75,0.020,0.80,CF
1011,11,Apr 28,CAL,@,BAL,L,2-12,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.500,.733,1.233,8,.31,-0.004,1.09,CF
1012,12,Apr 29,CAL,@,BAL,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.500,.684,1.184,2,.95,-0.020,-0.10,CF
1013,13,Apr 30,CAL,@,BAL,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.435,.458,.609,1.067,2,1.07,0.059,0.52,CF
1014,15 (1),May 5,CAL,,MIL,W,4-0,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.400,.429,.560,.989,2,.39,0.009,0.39,CF
1015,16,May 6,CAL,,MIL,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.357,.406,.500,.906,2,.53,-0.041,-0.14,CF
1016,18 (1),May 9,CAL,,BOS,L,3-4,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.387,.444,.548,.993,2,.88,0.138,0.66,CF
1017,19,May 10,CAL,,BOS,W,5-1,CG,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.400,.463,.543,1.006,2,1.15,0.194,1.16,CF
1018,20,May 11,CAL,,BOS,L,1-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.395,.467,.526,.993,2,.60,0.043,0.69,CF
1019,21,May 12,CAL,,NYY,L,3-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.440,.512,.952,2,.57,0.007,-0.05,CF
1020,22,May 13,CAL,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.407,.468,.875,2,1.52,-0.137,-0.96,CF
1021,23,May 14,CAL,,NYY,W,6-2,CG,4,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.373,.431,.529,.960,2,.41,0.104,1.28,CF
1022,24,May 15,CAL,,OAK,L,1-2,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.358,.426,.509,.936,2,1.77,-0.055,-0.49,CF
1023,32 (7),May 23,CAL,@,OAK,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.415,.491,.907,2,1.17,-0.070,-0.35,CF
