1,Apr 12,CHW,,CAL,W,3-2,GF,21,5.0,0,0,0,0,0,CF
3 (1),Apr 16,CHW,,KCA,W,2-1,GF,14,4.0,1,0,0,1,0,CF
4,Apr 17,CHW,,KCA,W,5-0,GF,15,4.0,4,0,0,4,0,PR CF
5,Apr 19,CHW,@,CAL,W,3-1,GF,9,2.0,1,0,0,1,0,CF
7 (1),Apr 21,CHW,@,CAL,W,8-6,,10,2.0,0,0,0,0,0,CF
9 (1),Apr 24,CHW,@,KCA,W,4-3,GF,13,3.0,1,0,0,1,0,RF
10,Apr 25,CHW,@,WSA,W,3-2,CG,36,9.0,0,0,0,0,0,LF
11,Apr 26,CHW,@,WSA,W,4-1,CG,37,9.0,0,0,0,0,0,RF
12,Apr 27,CHW,@,BOS,W,8-6,CG,40,9.0,3,0,0,3,0,LF
13,Apr 29,CHW,@,CLE,W,4-1,CG,34,9.0,1,0,0,1,0,LF
14,May 1,CHW,@,CLE,L,0-1,GS,30,7.0,1,0,0,1,0,RF
15,May 3,CHW,,MIN,L,2-4,GS,34,8.0,1,0,0,1,0,LF
18 (2),May 7,CHW,,DET,W,1-0,GF,3,1.0,0,0,0,0,0,LF
19,May 8,CHW,,DET,L,1-3,GS,36,10.0,0,0,0,0,0,RF
20,May 10,CHW,@,BAL,L,2-3,GF,23,4.2,1,0,0,1,0,LF
21,May 11,CHW,@,BAL,W,3-2,GF,14,3.0,3,0,0,3,0,CF
22,May 12,CHW,@,BAL,W,5-3,GS,22,5.0,1,0,0,1,0,RF
24 (1),May 14,CHW,@,DET,W,13-3,GF,17,4.0,1,0,0,1,0,RF
25,May 15,CHW,@,DET,L,6-8,GF,17,3.0,3,0,0,3,0,RF
28 (2),May 19,CHW,@,MIN,L,3-4,GF,19,4.1,2,0,0,2,0,RF
30 (1),May 21,CHW,,CLE,W,7-2,GF,7,2.0,0,0,0,0,0,RF
34 (3),May 25,CHW,,BAL,W,3-2,CG,34,9.0,1,0,0,1,0,LF
35,May 26,CHW,,BAL,L,1-7,CG,43,9.0,2,1,0,3,0,LF
38 (2),May 29,CHW,@,NYY,W,2-0,GF,19,6.0,3,0,0,3,0,PR LF
39,May 30 (1),CHW,,BOS,W,1-0,GF,7,2.0,0,0,0,0,0,PR LF
40,May 30 (2),CHW,,BOS,W,11-0,GF,18,5.0,1,0,0,1,0,PR LF
41,May 31,CHW,,BOS,L,0-1,CG,32,9.0,2,0,0,2,0,LF
42,Jun 1,CHW,,NYY,W,6-2,GS,35,9.0,1,0,0,1,0,LF CF
43,Jun 2,CHW,,NYY,L,3-5,CG,38,9.0,2,1,0,3,0,CF
44,Jun 3,CHW,,WSA,W,8-0,CG,31,9.0,2,0,0,2,0,CF
45,Jun 4,CHW,,WSA,W,6-0,CG,29,9.0,1,0,0,1,0,CF
46,Jun 5 (1),CHW,,WSA,W,4-1,GF,7,2.0,0,0,0,0,0,LF
47,Jun 5 (2),CHW,,WSA,W,12-0,GF,14,4.0,1,0,0,1,0,LF
48,Jun 6,CHW,@,CAL,W,5-1,GF,16,5.0,3,0,0,3,0,LF
49,Jun 7,CHW,@,CAL,L,2-3,CG,35,8.0,1,0,0,1,0,LF
50,Jun 8,CHW,@,CAL,L,0-1,CG,29,8.0,2,0,0,2,0,LF
52 (1),Jun 11,CHW,,MIN,L,3-4,CG,40,9.0,2,0,0,2,0,LF
54 (1),Jun 13 (1),CHW,,CAL,W,5-1,CG,34,9.0,2,0,0,2,0,RF
55,Jun 13 (2),CHW,,CAL,L,1-2,GS,27,7.0,1,0,0,1,0,RF
