788,43,May 26,CHW,@,KCR,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.336,.357,.693,4,,,,CF
789,44,May 27,CHW,@,KCR,L,3-4,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.339,.354,.693,7,.45,0.000,0.02,CF
790,45,May 29,CHW,@,BOS,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.339,.354,.693,3,,,,CF
791,46,May 30,CHW,@,BOS,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.339,.354,.693,3,,,,PR
792,49 (2),Jun 3,CHW,@,WSA,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.339,.354,.693,3,,,,PR CF
793,50,Jun 4,CHW,@,WSA,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.248,.328,.342,.670,8,.34,-0.044,-1.71,CF
794,51,Jun 5,CHW,@,NYY,L,1-10,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.328,.342,.670,8,.77,0.067,0.65,CF
795,52,Jun 6,CHW,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.326,.339,.665,8,1.11,-0.055,-0.25,CF
796,53,Jun 7,CHW,@,NYY,W,4-3,CG(12),5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.343,.380,.723,8,1.09,0.272,1.71,CF
797,54,Jun 8,CHW,@,MIL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.336,.371,.707,8,.76,-0.100,-0.93,CF
798,55,Jun 9,CHW,,BOS,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.336,.370,.706,8,1.17,0.095,1.09,CF
799,56,Jun 10,CHW,,BOS,L,6-7,CG(14),6,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.329,.383,.712,8,1.51,-0.063,-0.48,CF
800,57,Jun 12,CHW,,WSA,W,6-0,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.264,.329,.403,.732,8,.67,0.006,2.17,CF
801,58,Jun 13,CHW,,WSA,L,7-12,CG,4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.340,.408,.748,8,.92,0.082,0.95,CF
802,59,Jun 14 (1),CHW,,WSA,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.411,.748,8,.38,-0.013,0.09,CF
803,60,Jun 14 (2),CHW,,WSA,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.335,.403,.738,8,.80,-0.041,-0.41,CF
804,61,Jun 16,CHW,,NYY,L,2-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.333,.405,.738,8,1.06,-0.010,0.08,CF
805,62,Jun 17,CHW,,NYY,W,6-3,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.267,.337,.404,.741,8,1.05,0.043,0.75,CF
806,63,Jun 19,CHW,@,OAK,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.335,.400,.735,8,.73,-0.014,-0.42,CF
807,64,Jun 20,CHW,@,OAK,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.333,.396,.730,8,1.94,-0.057,-0.22,CF
808,65,Jun 21 (1),CHW,@,OAK,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.330,.392,.722,8,.52,-0.027,-0.30,CF
809,67 (1),Jun 23,CHW,@,CAL,W,7-3,CG,4,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.266,.339,.393,.732,8,.83,0.027,0.56,CF
810,68,Jun 24 (1),CHW,@,CAL,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.338,.389,.727,8,1.40,0.001,-0.50,CF
811,69,Jun 24 (2),CHW,@,CAL,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.338,.384,.723,8,2.43,-0.124,-0.82,CF
812,70,Jun 25,CHW,@,CAL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.337,.381,.718,8,.54,-0.082,-0.99,CF
813,71,Jun 26,CHW,,MIN,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.261,.340,.380,.720,8,.73,0.037,0.58,CF
814,72,Jun 27,CHW,,MIN,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.374,.709,8,.35,-0.026,-0.47,CF
815,73,Jun 28 (1),CHW,,MIN,L,1-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.338,.374,.712,8,.31,0.005,-0.17,CF
816,74,Jun 28 (2),CHW,,MIN,W,11-10,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.341,.392,.733,8,.65,0.144,1.50,CF
817,75,Jun 30,CHW,,OAK,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.336,.386,.722,8,.79,-0.061,-0.59,CF
818,76,Jul 1,CHW,,OAK,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.332,.380,.712,8,1.03,-0.076,-0.40,CF
819,77,Jul 2,CHW,,OAK,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.326,.373,.699,8,.88,-0.073,-1.22,CF
820,78,Jul 3,CHW,@,MIN,L,2-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.326,.372,.698,8,.54,0.001,-0.13,CF
821,79,Jul 4,CHW,@,MIN,W,5-3,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.368,.692,5,1.28,-0.065,-0.45,CF
822,80,Jul 5,CHW,@,MIN,L,3-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.326,.368,.694,6,.22,0.006,0.26,CF
823,81,Jul 6,CHW,@,MIL,L,1-3,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.248,.329,.364,.694,8,1.84,-0.127,-0.64,CF
824,82,Jul 7 (1),CHW,@,MIL,L,3-4,CG(12),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.335,.370,.705,8,1.25,0.120,0.62,CF
825,84 (1),Jul 8,CHW,@,MIL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.329,.363,.693,7,.72,-0.076,-0.56,CF
826,85,Jul 9,CHW,@,MIL,W,6-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.252,.328,.363,.691,7,1.03,-0.032,-0.61,CF
827,86,Jul 10 (1),CHW,@,KCR,L,6-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.248,.326,.357,.682,1,.78,-0.045,-0.55,CF
828,87,Jul 10 (2),CHW,@,KCR,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.328,.359,.687,7,1.25,0.044,0.21,CF
829,88,Jul 11,CHW,@,KCR,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.325,.354,.679,7,1.16,-0.094,-1.16,CF
830,89,Jul 12,CHW,@,KCR,W,10-5,CG,5,5,2,2,2,0,0,4,0,0,1,0,0,0,0,0,1,0,.252,.326,.364,.690,7,1.10,0.056,3.14,CF
831,90,Jul 16,CHW,,DET,L,6-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.356,.676,7,.89,-0.113,-1.58,CF
832,91,Jul 17,CHW,,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.315,.351,.666,7,1.72,-0.176,-1.07,CF
833,92,Jul 18,CHW,,DET,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.314,.361,.675,7,1.42,0.009,0.34,CF
834,93,Jul 19 (1),CHW,,BAL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.239,.310,.355,.665,7,.17,-0.021,-0.79,CF
835,94,Jul 19 (2),CHW,,BAL,W,7-3,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.237,.309,.351,.660,7,.38,-0.028,-0.58,CF
836,96 (1),Jul 21,CHW,@,CLE,W,5-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.354,.665,1,.28,0.011,0.38,CF
837,98 (1),Jul 23,CHW,@,CLE,L,2-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.314,.356,.670,7,1.42,0.232,1.56,CF
838,99,Jul 24 (1),CHW,@,DET,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.313,.354,.668,7,2.09,0.071,0.28,CF
839,100,Jul 24 (2),CHW,@,DET,L,4-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.248,.319,.358,.677,7,1.17,0.167,1.15,CF
840,101,Jul 25,CHW,@,DET,L,4-9,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.249,.319,.357,.677,2,.53,-0.014,0.50,CF
841,102,Jul 26,CHW,@,DET,W,4-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.246,.315,.352,.667,7,.66,-0.056,-0.69,CF
842,103,Jul 28,CHW,@,BAL,L,2-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.352,.667,7,.92,0.077,0.95,CF
843,104,Jul 29,CHW,@,BAL,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.318,.352,.670,7,1.39,0.011,-0.04,CF
844,105,Jul 31,CHW,,CLE,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.320,.352,.672,7,1.34,-0.039,-0.20,CF
845,106,Aug 1,CHW,,CLE,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.322,.354,.676,7,.93,0.056,0.26,CF
846,107,Aug 2 (1),CHW,,CLE,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.356,.680,7,1.11,-0.003,-0.13,CF
847,108,Aug 2 (2),CHW,,CLE,W,8-7,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.256,.326,.355,.682,7,1.22,-0.023,0.00,CF
848,109,Aug 3,CHW,,KCR,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.328,.355,.684,7,.68,-0.037,0.31,CF
849,110,Aug 4,CHW,,KCR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.354,.681,7,1.03,-0.094,-1.02,CF
850,111,Aug 5,CHW,,MIL,W,9-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.260,.329,.356,.685,7,.15,0.015,0.84,CF
851,112,Aug 6,CHW,,MIL,W,7-3,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.334,.359,.693,7,.71,0.035,1.28,CF
852,113,Aug 7,CHW,,CAL,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.264,.336,.358,.695,7,1.36,-0.084,-0.37,CF
853,114,Aug 8,CHW,,CAL,W,8-1,CG,4,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.344,.366,.710,7,.47,0.123,2.51,CF
854,115,Aug 9 (1),CHW,,CAL,L,0-5,CG,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.349,.368,.717,7,1.17,0.093,0.61,CF
855,116,Aug 9 (2),CHW,,CAL,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.370,.718,7,.92,0.043,0.45,CF
856,117,Aug 11,CHW,@,NYY,L,1-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.372,.721,7,.49,0.034,0.47,CF
857,118,Aug 12,CHW,@,NYY,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.367,.713,7,.88,-0.080,-0.88,CF
858,119,Aug 13,CHW,@,NYY,L,3-4,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.274,.345,.366,.711,7,2.13,0.083,1.01,CF
859,120,Aug 14,CHW,@,WSA,L,5-6,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.344,.364,.708,7,1.86,-0.145,-0.66,CF
860,121,Aug 15,CHW,@,WSA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.363,.706,7,1.37,-0.156,-1.29,CF
861,122,Aug 16,CHW,@,WSA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.360,.700,7,1.03,-0.075,-0.44,CF
862,123,Aug 17,CHW,@,BOS,L,2-7,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.347,.364,.711,6,.74,0.071,0.99,CF
863,124,Aug 18,CHW,@,BOS,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.360,.703,6,.98,-0.109,-1.51,CF
864,125,Aug 19,CHW,@,BOS,W,13-5,CG,5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.349,.366,.715,6,1.49,0.176,1.79,CF
865,126,Aug 21,CHW,,NYY,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.282,.351,.367,.718,7,1.35,0.023,0.15,CF
866,127,Aug 22,CHW,,NYY,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.367,.717,7,1.10,-0.014,-0.19,CF
867,128,Aug 23 (1),CHW,,NYY,W,2-0,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.283,.352,.367,.719,7,1.00,0.026,0.56,CF
868,129,Aug 23 (2),CHW,,NYY,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.353,.365,.718,7,.61,-0.039,-0.63,CF
869,130,Aug 25,CHW,,WSA,W,4-3,CG,4,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.359,.369,.727,7,1.76,0.099,1.15,CF
870,131,Aug 26,CHW,,WSA,W,3-1,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.374,.732,7,.65,-0.015,-0.19,CF
871,132,Aug 28,CHW,,BOS,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.285,.355,.371,.726,7,1.79,-0.122,-0.41,CF
872,133,Aug 29,CHW,,BOS,W,13-9,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.356,.371,.727,7,.70,0.049,0.23,CF
873,134,Aug 30 (1),CHW,,BOS,L,11-21,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.352,.366,.718,7,.65,-0.079,-1.31,CF
874,136 (1),Sep 1,CHW,@,OAK,L,5-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.368,.721,7,1.50,0.116,0.32,CF
875,137,Sep 2,CHW,@,OAK,L,1-2,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.283,.352,.365,.717,6,1.72,0.121,0.31,CF
876,138,Sep 3,CHW,@,OAK,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.349,.361,.710,3,.48,-0.047,-0.54,CF
877,139,Sep 4,CHW,@,MIL,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.347,.359,.707,2,1.33,-0.080,-0.52,CF
878,140,Sep 7 (1),CHW,,OAK,L,4-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.346,.361,.707,6,1.68,-0.120,-0.74,CF
879,141,Sep 7 (2),CHW,,OAK,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.345,.359,.704,2,1.25,-0.094,-0.93,CF
880,142,Sep 9 (1),CHW,,CAL,W,11-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.346,.363,.709,7,.21,0.015,-0.06,CF
881,143,Sep 9 (2),CHW,,CAL,W,3-1,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.343,.359,.702,7,1.07,-0.139,-1.90,CF
882,144,Sep 11,CHW,@,MIN,L,0-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.343,.359,.702,7,,,,CF
883,145,Sep 12,CHW,@,MIN,W,5-3,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.342,.358,.701,6,.62,0.017,0.38,CF
884,146,Sep 13,CHW,@,MIN,W,8-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.344,.360,.703,7,.92,0.010,0.54,CF
885,147,Sep 18,CHW,,MIN,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.343,.361,.704,7,1.57,-0.095,-0.21,CF
886,148,Sep 19,CHW,,MIN,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.278,.342,.360,.702,7,1.13,-0.012,0.01,CF
887,149,Sep 20,CHW,,MIN,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.340,.357,.698,6,.95,-0.122,-1.53,CF
888,150,Sep 21 (1),CHW,,KCR,W,8-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.358,.699,6,1.62,0.092,0.05,CF
889,152 (1),Sep 22 (1),CHW,,KCR,L,1-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.340,.356,.696,7,2.31,-0.005,-0.04,CF
890,154 (1),Sep 23,CHW,,KCR,W,6-0,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.341,.359,.700,6,.89,-0.034,-0.31,CF
891,155,Sep 25 (1),CHW,,MIL,W,5-1,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.279,.345,.360,.704,7,.58,-0.062,-1.28,CF
892,156,Sep 25 (2),CHW,,MIL,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.344,.359,.703,9,1.22,-0.031,-0.10,CF
893,157,Sep 26,CHW,,MIL,L,5-9,CG(12),5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.346,.359,.705,7,1.86,0.024,0.27,CF
894,158,Sep 27,CHW,,MIL,L,3-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.356,.701,7,.61,-0.048,-0.66,CF
