20,1,Apr 13,CHW,@,BAL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.61,-0.062,-1.02,CF
21,2,Apr 14,CHW,@,BAL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.76,-0.057,-0.52,CF
22,3,Apr 15,CHW,,WSA,L,1-3,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,8,1.14,-0.010,0.04,CF
23,4,Apr 17,CHW,,WSA,W,2-1,CG(10),5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.250,.286,.250,.536,8,2.80,0.062,0.24,CF
24,5,Apr 18 (1),CHW,,WSA,W,5-1,CG,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.286,.353,.357,.710,8,.58,0.088,0.82,CF
25,6,Apr 18 (2),CHW,,WSA,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.333,.294,.627,7,.92,-0.021,-0.03,CF
26,7,Apr 19,CHW,,BAL,W,7-2,CG,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.350,.440,.550,.990,7,1.21,0.180,1.28,CF
27,8,Apr 21,CHW,@,BOS,W,3-1,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.379,.458,.838,7,1.49,-0.147,-0.93,CF
28,9,Apr 23,CHW,@,WSA,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.364,.464,.828,7,1.43,0.023,-0.30,CF
29,10,Apr 24,CHW,@,WSA,W,6-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.371,.448,.820,8,1.18,-0.017,-0.10,CF
30,11,Apr 27,CHW,,BOS,W,10-1,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.359,.406,.765,8,.66,-0.065,-0.69,CF
31,12,Apr 30,CHW,,MIN,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.371,.705,8,.54,-0.039,-0.52,CF
32,13,May 1,CHW,,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.311,.342,.653,8,1.88,-0.140,-0.96,CF
33,14,May 2 (1),CHW,,MIN,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.306,.333,.639,8,.68,-0.008,-0.40,CF
34,15,May 2 (2),CHW,,MIN,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.321,.370,.690,8,.67,0.017,0.12,CF
35,16,May 4,CHW,@,DET,W,10-6,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.220,.298,.340,.638,8,.41,-0.062,-1.57,CF
36,17,May 5 (1),CHW,@,DET,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.295,.321,.616,1,.64,-0.016,-0.12,CF
37,18,May 5 (2),CHW,@,DET,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.309,.595,8,.63,-0.031,-0.23,CF
38,19,May 7,CHW,@,MIN,W,13-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.279,.300,.579,7,.42,-0.033,1.14,CF
39,20,May 8,CHW,@,MIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.268,.286,.553,8,1.17,-0.090,-0.58,CF
40,21,May 9,CHW,@,MIN,L,1-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.284,.303,.587,8,.68,0.018,-0.38,CF
41,22,May 10,CHW,@,MIN,L,3-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.203,.282,.290,.572,8,1.83,-0.245,-0.73,CF
42,23,May 12 (1),CHW,,KCA,W,7-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.280,.288,.568,8,1.06,0.134,-0.14,CF
43,24,May 12 (2),CHW,,KCA,W,6-4,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.200,.282,.280,.562,8,1.38,-0.021,-0.22,CF
44,25,May 13,CHW,,KCA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.270,.266,.535,8,.26,-0.023,-0.99,CF
45,26,May 14,CHW,,CAL,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.272,.305,.577,8,.44,0.139,0.79,CF
46,27,May 15,CHW,,CAL,W,8-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.271,.314,.585,8,.59,0.081,0.30,CF
47,28,May 16 (1),CHW,,CAL,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.280,.315,.595,8,.18,0.011,-0.05,CF
48,29,May 16 (2),CHW,,CAL,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.288,.323,.611,8,.68,-0.040,0.21,CF
49,30,May 17,CHW,@,KCA,W,13-2,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.224,.294,.357,.651,8,.29,0.003,0.72,CF
50,31,May 18,CHW,@,KCA,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.353,.645,8,.52,-0.010,-0.52,CF
51,32,May 19,CHW,@,KCA,L,3-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.293,.362,.655,8,.36,0.110,0.85,CF
52,33,May 21,CHW,@,CAL,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.286,.352,.638,8,1.32,-0.109,-0.73,CF
53,34,May 22,CHW,@,CAL,L,3-6,GS-9,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.287,.351,.638,8,.58,-0.003,-0.06,CF
54,35,May 23,CHW,@,CAL,W,8-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.219,.286,.342,.628,8,.39,-0.017,-0.37,CF
55,36,May 24,CHW,,DET,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.333,.612,8,.57,-0.047,-0.82,CF
56,39 (2),May 28,CHW,,NYY,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.279,.333,.612,5,,,,CF
57,40,May 29,CHW,,NYY,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.223,.286,.339,.625,6,.78,0.094,0.32,CF
58,41,May 30,CHW,,NYY,L,2-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.286,.339,.625,6,,,,CF
59,42,May 31 (1),CHW,@,CLE,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.286,.339,.625,6,,,,PR CF
60,43,May 31 (2),CHW,@,CLE,L,3-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.286,.339,.625,6,,0.000,0.00,PR CF
61,44,Jun 4,CHW,@,NYY,W,2-0,11-GF(15),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.284,.336,.620,6,1.67,-0.040,-0.14,CF
62,46 (1),Jun 6 (1),CHW,@,NYY,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.285,.336,.621,6,.36,-0.004,-0.18,CF
63,47,Jun 6 (2),CHW,@,NYY,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.328,.607,8,.23,-0.019,-0.75,CF
64,48,Jun 7,CHW,@,BOS,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.271,.318,.589,7,.57,-0.064,-1.48,CF
65,49,Jun 8,CHW,@,BOS,W,7-2,GS-6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.211,.274,.316,.590,7,1.42,-0.038,-0.21,CF
66,50,Jun 9,CHW,@,BOS,L,2-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.324,.599,7,.67,-0.009,-0.09,CF
67,51,Jun 10,CHW,@,BOS,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.281,.329,.610,8,1.55,-0.021,-0.38,CF
68,52,Jun 11 (1),CHW,@,WSA,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.280,.326,.607,8,.85,-0.055,-0.75,CF
69,53,Jun 11 (2),CHW,@,WSA,W,5-4,GS-8,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.223,.280,.338,.617,1,1.10,0.011,0.11,CF
70,54,Jun 12,CHW,@,WSA,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.274,.331,.606,8,.36,-0.026,-0.38,CF
71,55,Jun 13,CHW,@,WSA,W,2-1,GS-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.279,.331,.610,1,.87,0.037,0.37,CF
72,57 (1),Jun 16,CHW,,MIN,W,3-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.329,.606,8,.92,-0.024,-0.19,CF
73,58,Jun 17,CHW,,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.271,.321,.591,6,.96,-0.062,-0.36,CF
74,59,Jun 18,CHW,,BOS,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.206,.264,.313,.577,8,.99,0.040,-0.17,CF
75,60,Jun 19,CHW,,BOS,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.261,.309,.570,8,1.54,-0.090,-0.69,CF
76,61,Jun 20,CHW,,BOS,W,4-3,CG(10),4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.205,.261,.319,.580,8,1.59,0.017,-0.63,CF
77,62,Jun 23 (1),CHW,,WSA,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.266,.324,.590,1,.73,0.057,0.33,CF
78,63,Jun 23 (2),CHW,,WSA,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.266,.322,.588,8,.74,-0.021,-0.86,CF
79,64,Jun 25,CHW,,BAL,W,6-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.266,.326,.591,8,.17,-0.005,-0.08,CF
80,65,Jun 26,CHW,,BAL,L,0-2,CG(14),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.263,.317,.580,7,1.58,-0.139,-0.52,CF
81,66,Jun 27 (1),CHW,,BAL,W,6-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.205,.267,.314,.581,7,.43,0.040,-0.13,CF
82,67,Jun 27 (2),CHW,,BAL,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.263,.309,.572,7,.18,-0.014,-0.48,CF
83,68,Jun 28,CHW,@,MIN,W,17-4,CG,5,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.326,.598,7,.42,0.011,1.05,CF
84,69,Jun 29,CHW,@,MIN,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.270,.323,.593,1,.82,-0.057,-0.31,CF
85,70,Jun 30 (1),CHW,@,KCA,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.322,.590,1,4.78,-0.232,-1.49,PH CF
86,71,Jun 30 (2),CHW,@,KCA,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.269,.322,.590,8,,,,PR CF
87,72,Jul 2,CHW,@,CAL,L,4-5,6-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.267,.320,.587,8,1.49,-0.035,-0.14,PR CF
88,73,Jul 3,CHW,@,CAL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.264,.315,.579,7,.23,-0.018,-0.31,CF
89,74,Jul 4,CHW,@,CAL,W,1-0,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.209,.265,.330,.595,8,1.02,0.114,0.61,CF
90,75,Jul 5,CHW,,CLE,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.265,.330,.596,8,.77,-0.001,-0.17,CF
91,76,Jul 7 (1),CHW,,CLE,L,2-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.264,.329,.593,8,1.80,-0.061,-0.66,CF
92,77,Jul 7 (2),CHW,,CLE,L,2-4,CG(11),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.207,.261,.324,.585,8,1.49,-0.090,-0.62,CF
93,78,Jul 8,CHW,,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.256,.318,.574,7,.66,-0.062,-0.79,CF
94,79,Jul 9,CHW,@,BAL,L,0-1,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.205,.258,.320,.578,8,1.98,-0.065,-0.47,CF
95,80,Jul 10 (1),CHW,@,BAL,W,6-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.207,.259,.320,.579,8,.75,-0.006,0.24,CF
96,81,Jul 10 (2),CHW,@,BAL,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.256,.316,.572,7,.87,-0.070,-0.72,CF
97,82,Jul 14,CHW,@,CLE,W,12-10,CG(12),5,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.205,.256,.314,.571,8,1.51,-0.031,-0.17,CF
98,83,Jul 15,CHW,,CAL,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.256,.318,.574,7,.61,-0.044,0.38,CF
99,84,Jul 16,CHW,,CAL,W,4-3,CG(11),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.260,.318,.578,7,1.21,0.016,0.40,CF
100,85,Jul 17,CHW,,CAL,W,5-2,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.260,.318,.578,8,,,,CF
101,86,Jul 18 (1),CHW,,KCA,W,3-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.259,.316,.575,2,1.60,-0.037,-0.13,CF
102,87,Jul 18 (2),CHW,,KCA,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.257,.314,.571,8,.83,-0.036,-0.45,CF
103,89 (1),Jul 21,CHW,@,NYY,L,6-7,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.320,.579,8,.64,0.006,-0.26,CF
104,90,Jul 22,CHW,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.256,.315,.570,7,1.17,-0.116,-0.90,CF
105,91,Jul 23,CHW,@,DET,L,5-6,CG,4,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.210,.259,.325,.585,8,1.11,0.175,2.01,CF
106,92,Jul 24,CHW,@,DET,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.255,.320,.576,8,.87,-0.086,-1.04,CF
107,93,Jul 25 (1),CHW,@,DET,W,10-6,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.211,.258,.333,.591,8,1.12,0.078,0.75,CF
108,94,Jul 25 (2),CHW,@,DET,L,2-13,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.256,.331,.587,8,.23,-0.012,-0.30,CF
109,95,Jul 27,CHW,@,CLE,L,3-7,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.211,.256,.335,.591,8,.48,0.044,0.46,CF
110,96,Jul 28,CHW,@,CLE,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.253,.331,.584,8,.93,-0.067,-0.57,CF
111,97,Jul 29,CHW,@,CLE,W,9-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.208,.253,.328,.581,8,.78,-0.008,-0.50,CF
112,98,Jul 30,CHW,,DET,L,1-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.253,.332,.586,7,.71,0.048,0.44,CF
113,99,Jul 31,CHW,,DET,W,4-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.253,.332,.586,8,,,,CF
114,100,Aug 1 (1),CHW,,DET,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.251,.329,.579,8,.76,-0.057,-0.68,CF
115,101,Aug 1 (2),CHW,,DET,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.248,.325,.573,8,1.14,-0.095,-0.69,CF
116,102,Aug 2,CHW,,DET,W,2-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.249,.329,.578,8,.27,-0.001,-0.07,CF
117,103,Aug 3,CHW,,NYY,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.247,.325,.572,8,1.37,-0.095,-0.90,CF
