15 (14),Apr 27,MIL,@,MIN,W,9-0,GF,11,3.0,0,0,0,0,0,PH RF
18 (2),May 1,MIL,,TEX,W,11-3,GF,9,2.0,0,0,0,0,0,RF LF
19,May 3,MIL,,CHW,L,3-10,GS,44,9.0,2,0,0,2,0,RF LF
24 (4),May 11,MIL,@,NYY,W,3-2,CG,38,9.0,5,0,0,5,0,CF
25,May 12 (1),MIL,@,NYY,W,7-3,CG,37,9.0,6,0,0,6,0,CF
28 (2),May 14,MIL,@,BAL,W,8-3,GF,14,3.0,1,0,0,1,0,LF
32 (3),May 19 (1),MIL,,NYY,L,2-6,CG,39,9.0,5,1,0,6,0,CF
34 (1),May 20,MIL,,DET,W,6-4,CG,38,9.0,4,0,0,4,0,CF
44 (9),May 31,MIL,@,OAK,L,2-5,GF,3,1.0,0,0,0,0,0,RF
45,Jun 1,MIL,@,OAK,L,1-4,CG,36,8.0,1,0,0,1,0,CF
46,Jun 2,MIL,@,OAK,L,4-6,GS,28,7.0,3,0,0,3,0,CF
49 (2),Jun 6,MIL,,CAL,W,9-7,GF,12,3.0,0,0,0,0,0,CF
50,Jun 7,MIL,,OAK,W,6-4,CG,36,9.0,3,1,0,4,0,CF
51,Jun 8,MIL,,OAK,W,3-2,GS,30,7.0,2,0,0,2,0,CF
52,Jun 9,MIL,,OAK,L,4-5,CG,37,9.0,1,0,0,1,0,CF
55 (2),Jun 13,MIL,@,KCR,L,4-5,GF,6,2.0,0,0,0,0,0,CF
61 (5),Jun 20,MIL,,BAL,W,6-0,GF,14,3.0,1,0,0,1,0,PR CF
65 (3),Jun 24,MIL,@,BOS,L,0-9,GF,16,3.0,1,0,0,1,0,CF
68 (2),Jun 28,MIL,@,DET,L,7-9,GF,18,3.0,0,0,0,0,0,CF
69,Jun 29,MIL,@,DET,W,9-0,CG,31,9.0,6,0,0,6,0,CF
70,Jun 30 (1),MIL,@,DET,W,4-1,CG,36,9.0,5,0,0,5,0,CF
71,Jun 30 (2),MIL,@,DET,L,2-3,GF,4,1.0,0,0,0,0,0,CF
72,Jul 1 (1),MIL,@,CLE,L,1-3,CG,32,8.0,4,0,0,4,0,CF
76 (3),Jul 4,MIL,,CLE,W,15-3,GF,11,3.0,1,0,0,1,0,RF
77,Jul 5 (1),MIL,,MIN,W,5-3,CG,39,9.0,4,0,0,4,0,CF
78,Jul 5 (2),MIL,,MIN,L,4-6,CG,42,9.0,8,0,0,8,0,CF
79,Jul 6,MIL,,MIN,W,3-0,GF,10,3.0,1,0,0,1,0,CF
80,Jul 7 (1),MIL,,MIN,W,8-5,GF,8,1.0,0,0,0,0,0,CF
81,Jul 7 (2),MIL,,MIN,L,3-5,GS,32,7.0,4,0,0,4,0,CF
82,Jul 8,MIL,,CHW,W,6-5,CG,54,12.0,7,0,0,7,0,CF
87 (4),Jul 14 (1),MIL,,TEX,W,9-3,GF,7,2.0,1,0,0,1,0,LF
88,Jul 14 (2),MIL,,TEX,L,4-5,GS,36,8.0,3,1,0,4,0,CF
