624,1,Apr 8,CHW,@,OAK,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.69,-0.051,-0.38,CF
625,2,Apr 9,CHW,@,OAK,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.62,-0.059,-0.70,CF
626,3,Apr 11,CHW,@,SEP,L,0-7,GS-8,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.182,.100,.282,7,.73,0.007,-0.19,CF
627,4,Apr 12,CHW,@,SEP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,7,.70,-0.056,-0.67,CF
628,5,Apr 13,CHW,@,SEP,W,12-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,3,.04,-0.001,-0.40,CF
629,6,Apr 14,CHW,@,CAL,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,8,.53,-0.014,-0.20,CF
630,7,Apr 16,CHW,,KCR,W,5-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,.284,3,.10,0.004,0.38,PH CF
631,9 (1),Apr 20 (1),CHW,,SEP,W,3-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,.269,3,2.24,-0.056,-0.23,PR CF
632,10,Apr 20 (2),CHW,,SEP,W,13-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.174,.136,.310,8,.28,0.037,-0.23,CF
633,12 (1),Apr 23,CHW,,CAL,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.115,.264,7,.35,-0.038,-0.65,CF
634,13,Apr 25,CHW,,MIN,W,6-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.167,.138,.305,7,.25,-0.001,0.06,CF
635,14,Apr 26,CHW,,MIN,L,1-12,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.129,.285,4,.02,-0.001,-0.63,CF
636,19 (4),May 4,CHW,@,MIN,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.125,.277,9,2.83,-0.071,-0.22,CF
637,20,May 6,CHW,@,BAL,W,1-0,6-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.176,.125,.301,4,.60,0.023,0.37,PR CF
638,21,May 7,CHW,@,BAL,W,6-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.143,.211,.143,.353,8,.62,0.054,0.73,CF
639,22,May 10,CHW,@,CLE,W,4-0,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.135,.238,.135,.373,8,.69,0.008,0.13,CF
640,23,May 11,CHW,@,CLE,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.239,.125,.364,8,1.38,-0.188,-0.85,CF
641,24,May 13,CHW,@,DET,L,1-3,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.143,.265,.143,.408,8,.62,0.066,0.63,CF
642,25,May 14,CHW,@,DET,W,6-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.280,.163,.443,1,.00,0.000,0.25,PR CF
643,26,May 15,CHW,@,DET,L,1-2,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.275,.159,.434,1,2.28,-0.063,-0.22,PR CF
644,27,May 16,CHW,,WSA,W,7-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.275,.159,.434,1,,,,CF
645,28,May 17,CHW,,WSA,W,6-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.170,.291,.170,.461,8,.69,0.008,0.96,CF
646,29,May 18 (1),CHW,,WSA,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.271,.157,.428,8,1.84,-0.180,-1.44,CF
647,30,May 18 (2),CHW,,WSA,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.279,.170,.448,8,1.39,0.018,0.03,CF
648,31,May 20,CHW,,DET,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.266,.161,.426,8,.36,-0.029,-0.61,CF
649,32,May 22,CHW,,DET,W,7-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.183,.279,.183,.463,8,.62,0.119,1.08,CF
650,33,May 23,CHW,,BOS,L,2-4,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.306,.219,.524,8,1.35,0.146,0.62,CF
651,34,May 24,CHW,,BOS,W,9-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.303,.265,.567,8,.20,0.019,0.52,CF
652,35,May 25,CHW,,BOS,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.257,.552,8,1.10,-0.058,-0.45,CF
653,36,May 27,CHW,,NYY,L,3-5,CG,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.309,.274,.583,8,1.89,0.305,1.70,CF
654,37,May 28,CHW,,NYY,W,7-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.224,.298,.263,.561,7,.74,-0.052,-0.94,CF
655,38,May 30 (1),CHW,@,WSA,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.213,.292,.250,.542,7,.86,-0.114,-1.14,CF
656,39,May 30 (2),CHW,@,WSA,W,8-5,CG,5,5,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,.212,.287,.271,.558,8,.77,-0.123,-0.89,CF
657,40,May 31,CHW,@,WSA,L,5-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.287,.271,.558,4,,,,CF
658,41,Jun 1,CHW,@,WSA,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.278,.261,.540,8,.51,-0.040,-0.76,CF
659,42,Jun 2,CHW,@,BOS,W,6-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.256,.528,8,1.29,-0.105,-0.99,CF
660,43,Jun 3,CHW,@,BOS,L,2-8,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.270,.253,.523,8,.54,-0.015,-0.22,CF
661,44,Jun 4,CHW,@,BOS,W,7-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.277,.253,.530,1,.02,0.001,0.25,PR CF
662,45,Jun 6,CHW,@,NYY,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.277,.253,.530,4,,,,PR
663,46,Jun 7,CHW,@,NYY,L,2-6,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.279,.266,.545,8,.51,-0.013,0.62,CF
664,47,Jun 8 (1),CHW,@,NYY,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.279,.266,.545,4,,,,PR
665,50 (2),Jun 10,CHW,,CLE,W,9-5,7-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.283,.281,.564,4,.31,0.034,0.06,CF
666,51,Jun 11,CHW,,CLE,W,4-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.290,.281,.571,5,.53,0.026,0.41,CF
667,52,Jun 13,CHW,,BAL,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.290,.281,.571,5,,,,CF
668,53,Jun 14,CHW,,BAL,L,3-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.287,.278,.565,6,.05,-0.001,-0.47,RF
669,54,Jun 15 (1),CHW,,BAL,L,0-9,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.286,.579,9,.01,0.000,0.12,RF
670,55,Jun 15 (2),CHW,,BAL,L,2-13,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.292,.284,.576,8,.22,-0.024,-0.43,CF
671,56,Jun 16,CHW,,SEP,W,8-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.289,.282,.571,8,.26,-0.007,-0.76,CF
672,57,Jun 18 (1),CHW,,SEP,W,7-3,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.287,.279,.566,4,.04,-0.001,-0.43,PR CF
673,58,Jun 18 (2),CHW,,SEP,L,5-6,CG(11),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.283,.284,.568,8,1.47,-0.136,-1.29,CF
674,59,Jun 19,CHW,,SEP,W,13-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.285,.286,.570,8,.50,0.022,0.41,CF
675,60,Jun 20 (1),CHW,@,CAL,L,1-2,CG(12),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.289,.299,.588,8,1.44,0.023,0.26,CF
676,61,Jun 20 (2),CHW,@,CAL,W,9-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.288,.298,.585,8,.61,-0.054,-0.15,CF
677,62,Jun 21,CHW,@,CAL,L,1-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.291,.301,.592,8,.66,0.008,0.10,CF
678,63,Jun 22,CHW,@,CAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.285,.294,.578,8,.77,-0.056,-0.50,CF
679,64,Jun 24 (1),CHW,@,SEP,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.285,.561,7,.90,-0.072,-0.84,CF
680,65,Jun 24 (2),CHW,@,SEP,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.282,.557,4,1.68,-0.040,-0.14,PR CF
681,66,Jun 25,CHW,@,SEP,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.275,.282,.557,5,,,,CF
682,67,Jun 26,CHW,@,SEP,L,2-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.275,.282,.557,4,,0.000,0.00,PR CF
683,68,Jun 27,CHW,@,OAK,L,0-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.275,.282,.557,5,,,,PR CF
684,69,Jun 28,CHW,@,OAK,W,6-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.271,.278,.549,1,.35,-0.020,-0.97,PH CF
685,70,Jun 29 (1),CHW,@,OAK,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.271,.278,.549,9,,,,PR CF
686,71,Jun 29 (2),CHW,@,OAK,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.271,.278,.549,3,,,,PR
687,72,Jun 30,CHW,,MIN,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.203,.262,.268,.530,1,1.46,-0.034,-0.77,CF
