1,Apr 6,CAL,,KCR,W,3-2,CG,34,9.0,1,0,0,1,0,CF
2,Apr 7,CAL,,KCR,L,5-12,CG,45,9.0,3,0,0,3,0,CF
3,Apr 8,CAL,,KCR,L,5-6,CG,42,9.0,2,0,0,2,0,CF
4,Apr 10,CAL,,MIN,W,4-2,CG,34,9.0,3,0,0,3,0,CF
5,Apr 11,CAL,,MIN,W,4-1,CG,37,9.0,2,0,0,2,0,CF
6,Apr 13,CAL,@,TEX,L,2-4,CG,30,8.0,3,0,0,3,0,CF
7,Apr 17,CAL,@,MIN,L,5-10,CG,43,8.0,4,0,0,4,0,CF
8,Apr 18,CAL,@,MIN,W,3-2,CG,35,9.0,1,0,0,1,0,CF
9,Apr 20,CAL,@,OAK,L,3-4,CG,35,8.1,4,0,0,4,0,CF
10,Apr 21,CAL,@,OAK,W,4-2,CG,44,9.0,3,0,0,3,0,CF
11,Apr 22,CAL,@,OAK,L,2-3,CG,45,9.2,1,0,0,1,0,CF
16 (4),Apr 28,CAL,,CLE,W,5-0,GF,7,2.0,2,0,0,2,0,CF
17,Apr 29,CAL,,CLE,L,2-3,GF,8,2.0,0,0,0,0,0,CF
18,May 1,CAL,@,DET,W,6-2,CG,38,9.0,5,0,0,5,0,CF
19,May 2,CAL,@,DET,W,5-3,CG,54,12.0,2,0,0,2,0,CF
20,May 4,CAL,@,BAL,W,1-0,CG,32,9.0,2,0,0,2,0,CF
21,May 5,CAL,@,BAL,W,3-1,CG,34,9.0,4,0,0,4,0,CF
23 (1),May 8,CAL,@,CLE,L,0-2,CG,31,8.0,0,1,0,1,0,CF
24,May 9,CAL,@,CLE,L,3-10,CG,38,8.0,2,0,0,2,0,CF
25,May 10,CAL,,CHW,L,3-4,CG,48,12.0,3,0,0,3,0,CF
26,May 11,CAL,,CHW,L,4-7,CG,43,9.0,3,0,0,3,0,CF
27,May 12,CAL,,CHW,W,6-5,CG,42,9.0,2,0,0,2,0,CF
29 (1),May 14,CAL,@,KCR,W,3-2,GF,3,1.0,0,0,0,0,0,RF
30,May 15,CAL,@,KCR,W,3-0,GF,10,3.0,3,0,0,3,0,RF
31,May 16,CAL,,OAK,W,7-2,GF,7,2.0,0,0,0,0,0,RF
32,May 17,CAL,,OAK,L,0-4,GF,30,7.1,2,0,0,2,0,CF
33,May 18,CAL,,TEX,W,7-1,CG,37,9.0,2,0,0,2,0,CF
34,May 19,CAL,,TEX,W,9-1,CG,36,9.0,3,0,0,3,0,CF
35,May 20,CAL,,TEX,W,4-2,CG,37,9.0,4,0,0,4,0,CF
36,May 22,CAL,@,CHW,L,2-6,CG,35,8.0,3,0,0,3,0,CF
37,May 23,CAL,@,CHW,L,3-5,CG,37,8.0,0,0,0,0,0,CF
38,May 24,CAL,@,CHW,L,1-4,CG,32,8.0,3,0,0,3,0,CF
39,May 25,CAL,@,MIL,W,5-3,GF,4,1.0,0,0,0,0,0,PR RF
41 (1),May 28,CAL,@,MIL,W,7-4,CG,39,9.0,4,0,0,4,0,CF
42,May 29,CAL,@,BOS,L,1-2,GS,31,7.0,3,0,0,3,0,CF
43,May 30,CAL,@,BOS,L,1-2,CG,32,8.0,5,0,0,5,0,CF
44,May 31,CAL,@,BOS,W,7-6,GF,9,2.0,0,0,0,0,0,LF
45,Jun 1,CAL,@,NYY,W,5-2,CG,35,9.0,2,0,0,2,0,CF
46,Jun 2,CAL,@,NYY,L,0-2,CG,31,8.0,3,0,0,3,0,CF
48 (1),Jun 5,CAL,,DET,L,2-5,GS,29,7.0,3,1,0,4,0,CF
49,Jun 6,CAL,,DET,W,7-4,CG,36,9.0,1,0,0,1,0,CF
50,Jun 7,CAL,,DET,W,3-0,CG,33,9.0,1,0,0,1,0,CF
51,Jun 8,CAL,,MIL,L,2-8,CG,46,9.0,3,0,0,3,0,CF
52,Jun 9,CAL,,MIL,L,0-1,CG,29,9.0,0,0,0,0,0,CF
53,Jun 10,CAL,,MIL,L,6-8,CG,44,9.0,2,0,0,2,0,CF
54,Jun 12,CAL,,BOS,L,5-6,CG,38,9.0,3,0,0,3,0,CF
55,Jun 13,CAL,,BOS,W,7-5,CG,39,9.0,3,0,0,3,0,CF
56,Jun 14,CAL,,BOS,W,5-3,CG,36,9.0,2,0,0,2,0,CF
57,Jun 15,CAL,,NYY,L,3-4,CG,42,10.0,3,0,0,3,0,CF
58,Jun 16,CAL,,NYY,W,5-2,GF,16,3.0,0,0,0,0,0,CF
59,Jun 17 (1),CAL,,NYY,W,8-0,CG,37,9.0,2,0,0,2,0,CF
60,Jun 17 (2),CAL,,NYY,L,1-5,CG,40,9.0,7,0,0,7,0,CF
61,Jun 18,CAL,@,CHW,W,9-2,CG,37,9.0,5,0,0,5,0,CF
62,Jun 19,CAL,@,CHW,W,3-1,CG,34,9.0,1,0,0,1,0,CF
63,Jun 20,CAL,@,CHW,L,3-8,CG,39,8.0,2,0,0,2,0,CF
64,Jun 21,CAL,@,MIN,L,0-1,CG,35,8.2,6,0,0,6,0,CF
65,Jun 22,CAL,@,MIN,W,4-3,CG,37,9.0,1,0,0,1,0,CF
66,Jun 23,CAL,@,MIN,W,3-1,CG,48,11.0,2,0,0,2,0,CF
67,Jun 24 (1),CAL,@,MIN,L,1-5,CG,37,8.0,2,0,0,2,0,CF
68,Jun 24 (2),CAL,@,MIN,W,3-0,GF,5,1.0,0,0,0,0,0,CF
69,Jun 25,CAL,,KCR,W,5-2,CG,37,9.0,1,0,0,1,0,CF
70,Jun 26,CAL,,KCR,W,6-5,CG,41,9.0,5,0,0,5,0,CF
71,Jun 27,CAL,,CHW,W,3-1,CG,30,9.0,4,0,0,4,0,CF
72,Jun 28,CAL,,CHW,L,0-2,CG,33,9.0,2,0,0,2,0,CF
73,Jun 29,CAL,,MIN,L,0-4,CG,37,9.0,3,0,0,3,0,CF
74,Jun 30,CAL,,MIN,L,3-6,CG,41,9.0,1,0,0,1,0,CF
75,Jul 1,CAL,,MIN,L,1-2,CG,32,9.0,5,0,0,5,0,CF
76,Jul 2,CAL,@,OAK,W,4-2,GS,35,8.0,3,0,0,3,0,CF
78 (1),Jul 4,CAL,@,OAK,W,3-1,CG,40,9.0,5,0,0,5,0,CF
79,Jul 6,CAL,@,CLE,L,7-8,CG,50,10.1,2,0,0,2,0,CF
80,Jul 7,CAL,@,CLE,W,3-1,GF,11,2.0,2,0,0,2,0,CF
81,Jul 8 (1),CAL,@,CLE,W,10-4,GF,15,4.0,0,0,0,0,0,CF
83 (1),Jul 9,CAL,@,BAL,L,3-5,CG,35,8.0,3,0,0,3,0,CF
84,Jul 10,CAL,@,BAL,W,10-8,GF,13,2.0,0,0,0,0,0,CF
87 (2),Jul 13,CAL,@,DET,L,2-8,CG,40,8.0,3,0,0,3,0,CF
88,Jul 14,CAL,@,DET,L,1-2,GF,9,1.2,1,0,0,1,0,CF
89,Jul 15,CAL,@,DET,W,6-0,CG,31,9.0,3,0,0,3,0,CF
90,Jul 16,CAL,,CLE,L,8-9,CG,41,9.0,2,0,0,2,0,CF
91,Jul 17,CAL,,CLE,W,3-1,GF,10,2.0,0,0,0,0,0,PR CF
93 (1),Jul 19,CAL,,BAL,L,1-3,CG,44,11.0,3,0,0,3,0,CF
94,Jul 20,CAL,,BAL,W,8-3,CG,39,9.0,4,0,0,4,0,CF
95,Jul 21,CAL,,BAL,L,3-5,CG,43,9.0,2,1,0,3,0,CF
96,Jul 22,CAL,,BAL,L,2-8,CG,39,9.0,1,0,0,1,0,CF
98 (1),Jul 26 (2),CAL,@,TEX,L,0-8,CG,43,8.0,1,0,0,1,0,CF
99,Jul 27,CAL,@,TEX,L,2-5,CG,41,8.0,6,0,0,6,0,CF
100,Jul 28,CAL,@,KCR,W,19-8,CG,43,9.0,2,0,1,3,0,CF
101,Jul 29 (1),CAL,@,KCR,L,0-7,CG,39,8.0,1,0,0,1,0,CF
102,Jul 29 (2),CAL,@,KCR,L,6-7,CG,51,10.0,4,0,0,4,0,CF
103,Jul 31,CAL,,TEX,L,2-4,CG,40,9.0,1,0,0,1,0,CF
