471,1,Apr 10,CHW,,CLE,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.65,-0.044,-0.60,CF
472,2,Apr 13,CHW,@,DET,L,2-5,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.57,-0.091,-0.81,CF
473,3,Apr 14,CHW,@,DET,L,4-5,CG(10),4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,6,1.24,0.068,0.44,CF
474,4,Apr 16,CHW,@,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,6,.61,-0.042,-0.31,CF
475,5,Apr 17,CHW,@,BOS,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.294,.313,.607,2,1.05,0.072,0.79,CF
476,6,Apr 18,CHW,@,BOS,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.263,.513,6,.92,-0.065,-0.34,CF
477,7,Apr 20,CHW,,DET,L,1-4,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.217,.227,.445,6,2.30,-0.034,-0.51,CF
478,8,Apr 21 (1),CHW,,DET,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.240,.471,8,.49,0.011,0.15,CF
479,9,Apr 21 (2),CHW,,DET,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.276,.509,2,.60,-0.031,-0.31,CF
480,10,Apr 25,CHW,@,MIN,L,2-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.257,.273,.530,1,1.84,0.073,0.60,CF
481,11,Apr 26,CHW,@,MIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.237,.250,.487,7,.47,-0.045,-0.60,CF
482,12,Apr 27,CHW,@,MIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.250,.488,7,1.10,-0.020,-0.52,CF
483,13,Apr 28,CHW,@,MIN,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.244,.256,.500,7,1.43,-0.036,-0.03,CF
484,14,Apr 30,CHW,,WSA,L,4-5,CG(12),6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.306,.600,7,1.68,0.130,1.27,CF
485,15,May 1,CHW,,WSA,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.309,.308,.617,6,.62,-0.017,-0.13,CF
486,16,May 3,CHW,,NYY,L,2-3,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.328,.327,.655,7,1.16,0.029,0.14,CF
487,17,May 4,CHW,,NYY,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.323,.339,.662,2,.41,-0.027,0.13,CF
488,18,May 5 (1),CHW,,NYY,W,5-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.333,.397,.730,2,.30,0.127,0.79,CF
489,19,May 5 (2),CHW,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.314,.373,.687,2,1.40,-0.196,-1.55,CF
490,20,May 6,CHW,@,CAL,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.271,.301,.357,.659,2,.78,-0.058,-0.54,CF
491,21,May 7,CHW,@,CAL,W,6-4,CG,5,4,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.284,.312,.378,.690,2,.54,0.026,0.44,CF
492,22,May 8,CHW,@,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.359,.655,6,1.61,-0.107,-0.50,CF
493,23,May 9,CHW,@,OAK,W,4-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.302,.354,.656,1,1.62,-0.037,0.00,CF
494,24,May 10,CHW,@,OAK,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.311,.395,.706,1,1.15,0.146,0.72,CF
495,25,May 11,CHW,@,OAK,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.298,.378,.676,1,.87,-0.082,-0.70,CF
496,26,May 12,CHW,@,OAK,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.286,.362,.647,5,.56,-0.053,-0.61,CF
497,27,May 14,CHW,,CAL,W,7-6,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.255,.284,.378,.662,5,.70,-0.018,-0.01,CF
498,28,May 15,CHW,,CAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.274,.363,.636,5,1.73,-0.158,-1.06,CF
499,29,May 17,CHW,,OAK,W,1-0,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.274,.363,.636,3,,,,CF
500,30,May 18,CHW,,OAK,W,4-2,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.356,.624,6,1.04,-0.048,-0.25,CF
501,31,May 19 (1),CHW,,OAK,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.234,.261,.346,.607,6,.93,-0.058,-0.79,CF
502,32,May 19 (2),CHW,,OAK,W,7-3,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.234,.261,.342,.603,2,.89,0.054,0.19,CF
503,33,May 20,CHW,@,BAL,L,1-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.357,.617,6,1.36,-0.029,0.17,CF
504,34,May 21,CHW,@,BAL,W,2-1,CG(12),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.266,.358,.624,6,1.86,0.006,0.11,CF
505,35,May 22,CHW,@,WSA,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.266,.350,.615,5,1.60,-0.094,-0.72,CF
506,36,May 24,CHW,@,NYY,L,0-1,CG(13),6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.234,.269,.344,.612,6,1.77,-0.062,-0.57,CF
507,37,May 25,CHW,@,NYY,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.235,.268,.341,.609,6,1.51,-0.106,-0.49,CF
508,38,May 26 (1),CHW,@,NYY,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.243,.275,.346,.620,1,.67,0.015,1.03,CF
509,39,May 26 (2),CHW,@,NYY,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.343,.617,5,.18,-0.007,-0.32,CF
510,40,May 28,CHW,,BAL,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.273,.336,.609,8,1.04,-0.047,-0.12,CF
511,41,May 29,CHW,,BAL,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.275,.336,.610,8,.46,0.057,0.66,CF
512,42,May 30,CHW,,BAL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.329,.598,8,.68,-0.046,-0.57,CF
513,43,May 31,CHW,,MIN,W,2-1,CG(14),6,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.227,.265,.318,.584,7,2.10,-0.232,-1.30,CF
514,45 (1),Jun 2 (1),CHW,,MIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.265,.318,.584,4,,,,CF
515,46,Jun 2 (2),CHW,,MIN,W,4-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.323,.593,6,2.13,0.076,0.36,PH
516,47,Jun 3,CHW,@,CLE,L,2-3,CG(14),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.260,.311,.571,3,1.00,-0.138,-0.87,CF
517,48,Jun 4,CHW,@,CLE,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.260,.311,.571,3,,,,CF
518,49,Jun 5,CHW,@,CLE,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.259,.309,.567,6,3.87,-0.101,-0.27,PH
519,52 (2),Jun 8,CHW,@,BOS,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.259,.309,.567,4,,,,CF
520,53,Jun 10,CHW,@,NYY,W,5-2,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.263,.313,.576,4,2.10,0.082,0.35,CF
521,54,Jun 11,CHW,@,NYY,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.263,.313,.576,4,,,,PR CF
522,55,Jun 14,CHW,,DET,L,5-6,CG(14),6,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.226,.261,.310,.571,7,1.52,-0.107,0.08,CF
523,56,Jun 15,CHW,,DET,W,7-4,CG,4,4,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.233,.267,.331,.598,7,1.52,0.280,3.59,CF
524,57,Jun 16 (1),CHW,,DET,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.272,.341,.613,3,1.20,0.104,0.85,CF
525,58,Jun 16 (2),CHW,,DET,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.273,.337,.610,7,.76,-0.024,-0.05,CF
526,59,Jun 17,CHW,,CLE,W,2-1,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.239,.275,.339,.614,6,1.36,0.023,0.12,CF
527,60,Jun 18,CHW,,CLE,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.275,.337,.612,5,1.22,0.039,0.39,CF
528,61,Jun 19,CHW,,CLE,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.276,.333,.609,7,.85,-0.019,-0.08,CF
529,62,Jun 20,CHW,,CLE,W,8-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.275,.337,.612,7,1.39,-0.093,0.27,CF
530,63,Jun 21 (1),CHW,,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.330,.600,7,.30,-0.027,-0.70,CF
531,64,Jun 21 (2),CHW,,BOS,W,10-4,CG,5,2,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,.235,.278,.332,.609,6,.59,0.055,1.74,CF
532,65,Jun 22,CHW,,BOS,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.277,.330,.607,5,.44,-0.004,-0.15,CF
533,66,Jun 23 (1),CHW,,BOS,L,2-6,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.278,.345,.623,6,.32,-0.001,0.69,CF
534,67,Jun 23 (2),CHW,,BOS,W,10-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.346,.627,5,.17,0.021,-0.33,CF
535,68,Jun 24,CHW,,MIN,L,0-1,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.278,.343,.621,5,1.54,-0.077,-0.63,CF
536,69,Jun 28,CHW,@,DET,L,4-5,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.244,.283,.362,.645,8,.92,0.107,0.97,CF
537,70,Jun 29,CHW,@,DET,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.283,.356,.639,6,1.17,-0.065,-0.69,CF
538,71,Jun 30,CHW,@,DET,W,12-0,CG,5,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.247,.291,.361,.651,8,.39,0.033,0.50,CF
