1,Apr 10,CHW,,CLE,L,0-9,CG,44,9.0,3,0,0,3,0,CF
2,Apr 13,CHW,@,DET,L,2-5,GS,28,5.0,0,0,0,0,0,CF
3,Apr 14,CHW,@,DET,L,4-5,CG,41,9.0,1,0,0,1,0,CF
4,Apr 16,CHW,@,CLE,L,1-3,CG,34,8.0,1,0,0,1,0,CF
5,Apr 17,CHW,@,BOS,L,0-2,CG,34,8.0,2,0,0,2,0,CF
6,Apr 18,CHW,@,BOS,L,0-3,CG,35,8.0,1,0,0,1,0,CF
7,Apr 20,CHW,,DET,L,1-4,CG,41,10.0,4,0,0,4,0,CF
8,Apr 21 (1),CHW,,DET,L,1-4,CG,37,9.0,3,0,0,3,0,CF
9,Apr 21 (2),CHW,,DET,L,2-4,CG,45,9.0,5,2,0,7,1,CF
10,Apr 25,CHW,@,MIN,L,2-3,CG,28,8.0,0,0,0,0,0,CF
11,Apr 26,CHW,@,MIN,W,3-2,CG,35,9.0,1,1,0,2,0,CF
12,Apr 27,CHW,@,MIN,L,1-4,CG,32,8.0,4,0,0,4,0,CF
13,Apr 28,CHW,@,MIN,W,3-2,CG,33,9.0,1,0,0,1,0,CF
14,Apr 30,CHW,,WSA,L,4-5,CG,51,12.0,3,0,0,3,0,CF
15,May 1,CHW,,WSA,W,4-1,CG,33,9.0,2,0,0,2,0,CF
16,May 3,CHW,,NYY,L,2-3,CG,35,9.0,1,0,0,1,0,CF
17,May 4,CHW,,NYY,W,4-1,CG,29,9.0,2,0,0,2,0,CF
18,May 5 (1),CHW,,NYY,W,5-1,CG,38,9.0,2,0,0,2,0,CF
19,May 5 (2),CHW,,NYY,L,1-4,CG,38,9.0,2,0,1,3,0,CF
20,May 6,CHW,@,CAL,W,5-1,CG,30,9.0,2,0,0,2,0,CF
21,May 7,CHW,@,CAL,W,6-4,CG,40,9.0,2,0,0,2,0,CF
22,May 8,CHW,@,CAL,L,2-3,CG,33,8.0,4,0,0,4,0,CF
23,May 9,CHW,@,OAK,W,4-2,CG,36,9.0,3,0,0,3,0,CF
24,May 10,CHW,@,OAK,W,2-1,CG,34,9.0,1,0,0,1,0,CF
25,May 11,CHW,@,OAK,W,1-0,CG,33,9.0,0,0,0,0,0,CF
26,May 12,CHW,@,OAK,L,2-6,CG,37,8.0,2,0,0,2,0,CF
27,May 14,CHW,,CAL,W,7-6,CG,44,9.0,2,0,1,3,0,CF
28,May 15,CHW,,CAL,L,2-4,CG,34,9.0,5,0,0,5,0,CF
29,May 17,CHW,,OAK,W,1-0,GF,4,1.0,0,0,0,0,0,CF
