97,Jul 29,CHW,@,CLE,W,9-4,CG,37,9.0,1,0,0,1,0,CF
98,Jul 30,CHW,,DET,L,1-3,CG,39,9.0,0,0,0,0,0,CF
99,Jul 31,CHW,,DET,W,4-3,GS,6,1.0,0,0,0,0,0,CF
100,Aug 1 (1),CHW,,DET,W,1-0,CG,31,9.0,5,0,0,5,0,CF
101,Aug 1 (2),CHW,,DET,L,1-2,CG,37,9.0,5,0,0,5,0,CF
102,Aug 2,CHW,,DET,W,2-0,CG,35,9.0,7,0,0,7,0,CF
103,Aug 3,CHW,,NYY,W,3-2,CG,37,9.0,3,0,0,3,0,CF
104,Aug 4,CHW,,NYY,L,3-4,GS,36,9.0,1,0,0,1,0,CF
105,Aug 5,CHW,,NYY,L,0-3,CG,37,9.0,5,0,0,5,0,CF
106,Aug 6,CHW,,CLE,W,11-5,CG,41,9.0,2,0,0,2,0,CF
107,Aug 7,CHW,,CLE,W,4-3,GS,24,5.0,1,0,0,1,0,CF
108,Aug 8,CHW,,CLE,L,4-6,GS,36,7.0,2,0,0,2,0,CF
109,Aug 10,CHW,,WSA,W,6-0,GF,13,3.0,1,0,0,1,0,CF
111 (1),Aug 11 (2),CHW,,WSA,W,7-0,CG,30,9.0,9,0,0,9,0,CF
112,Aug 13,CHW,@,BOS,L,2-3,CG,35,8.0,2,0,0,2,0,CF
113,Aug 14,CHW,@,BOS,W,5-3,CG,38,9.0,3,0,0,3,0,CF
114,Aug 15,CHW,@,BOS,W,7-4,CG,43,9.0,5,0,0,5,0,CF
115,Aug 16,CHW,@,BOS,W,5-4,GS,29,7.0,3,0,0,3,0,CF
116,Aug 17 (1),CHW,@,WSA,W,7-2,CG,34,9.0,5,0,0,5,0,CF
117,Aug 17 (2),CHW,@,WSA,W,5-1,CG,38,9.0,3,0,0,3,0,CF
118,Aug 18,CHW,@,WSA,W,8-2,CG,37,9.0,4,0,0,4,0,CF
119,Aug 20,CHW,@,KCA,W,3-1,CG,33,9.0,4,0,0,4,0,CF
120,Aug 21,CHW,@,KCA,W,7-6,CG,46,11.0,0,0,0,0,0,CF
121,Aug 22 (1),CHW,@,KCA,W,8-3,CG,39,9.0,1,0,0,1,0,CF
122,Aug 22 (2),CHW,@,KCA,W,2-1,CG,31,9.0,0,0,0,0,0,CF
123,Aug 23,CHW,,BAL,L,1-2,CG,52,12.0,2,0,0,2,0,CF
124,Aug 24,CHW,,BAL,W,6-5,CG,40,9.0,2,0,0,2,0,CF
125,Aug 25,CHW,,BAL,L,1-2,GS,33,8.0,3,0,1,4,0,CF
126,Aug 26,CHW,,BAL,L,1-8,CG,41,9.0,2,0,0,2,0,CF
127,Aug 27 (1),CHW,,BOS,W,3-2,CG,33,9.0,4,0,0,4,0,CF
128,Aug 27 (2),CHW,,BOS,L,1-6,CG,43,9.0,1,0,0,1,0,CF
129,Aug 28,CHW,,BOS,W,5-3,CG,40,9.0,0,0,0,0,0,CF
130,Aug 29 (1),CHW,,BOS,W,3-2,CG,54,14.0,0,0,0,0,0,CF
131,Aug 29 (2),CHW,,BOS,W,3-2,CG,36,9.0,2,0,0,2,0,CF
132,Aug 31 (1),CHW,@,BAL,L,0-4,CG,33,8.0,2,0,0,2,0,CF
133,Aug 31 (2),CHW,@,BAL,L,2-7,CG,37,8.0,6,0,0,6,0,CF
134,Sep 2 (1),CHW,@,BAL,W,5-3,CG,38,9.0,2,0,0,2,0,CF
135,Sep 2 (2),CHW,@,BAL,W,9-3,CG,36,9.0,7,0,0,7,0,CF
136,Sep 3,CHW,@,MIN,L,4-6,CG,34,8.0,3,0,0,3,0,CF
137,Sep 4,CHW,@,MIN,W,5-4,CG,38,9.0,3,0,0,3,0,CF
138,Sep 5,CHW,@,MIN,W,2-0,CG,31,9.0,2,0,0,2,0,CF
139,Sep 6 (1),CHW,,CAL,W,2-1,CG,40,10.0,1,0,0,1,0,CF
140,Sep 6 (2),CHW,,CAL,W,4-3,CG,38,9.0,1,0,0,1,0,CF
141,Sep 7,CHW,,CLE,L,5-9,CG,47,9.0,0,0,0,0,0,CF
142,Sep 8,CHW,,MIN,L,2-3,CG,33,9.0,1,0,0,1,0,CF
143,Sep 9,CHW,,MIN,L,4-10,CG,43,9.0,3,0,0,3,0,CF
144,Sep 10,CHW,,NYY,L,1-3,CG,36,9.0,4,0,0,4,0,CF
145,Sep 11,CHW,,NYY,L,1-3,CG,36,9.0,2,0,0,2,0,CF
146,Sep 12,CHW,,NYY,W,4-1,CG,32,9.0,4,0,0,4,0,CF
147,Sep 14,CHW,@,CAL,L,1-7,CG,35,8.0,2,0,0,2,0,CF
148,Sep 15 (1),CHW,@,CAL,W,8-1,CG,31,9.0,3,0,0,3,0,CF
149,Sep 15 (2),CHW,@,CAL,L,1-2,,24,6.0,1,0,0,1,0,CF
150,Sep 17,CHW,@,CLE,W,5-4,GF,12,3.0,1,0,0,1,0,CF
151,Sep 18,CHW,@,CLE,W,8-5,GF,7,2.0,0,0,0,0,0,PR CF
152,Sep 19,CHW,@,CLE,W,7-5,GF,3,1.0,0,0,0,0,0,PR CF
153,Sep 21,CHW,@,DET,L,2-6,CG,35,8.0,1,0,0,1,0,CF
154,Sep 22,CHW,@,DET,W,2-1,CG,33,9.0,0,0,0,0,0,CF
155,Sep 25 (1),CHW,@,NYY,W,3-1,CG,33,9.0,2,0,0,2,0,CF
156,Sep 25 (2),CHW,@,NYY,W,2-0,GS,22,6.0,0,0,0,0,0,CF
157,Sep 26,CHW,@,NYY,W,5-3,CG,34,9.0,3,0,0,3,0,CF
158,Sep 28 (1),CHW,,DET,W,4-3,CG,42,11.0,5,1,0,6,1,CF
159,Sep 28 (2),CHW,,DET,L,3-4,CG,36,9.0,2,0,0,2,0,CF
160,Oct 1,CHW,,KCA,W,6-1,CG,31,9.0,1,0,0,1,0,CF
161,Oct 2,CHW,,KCA,W,12-0,CG,31,9.0,3,0,0,3,0,CF
162,Oct 3,CHW,,KCA,W,3-2,CG,33,9.0,0,0,1,1,0,CF
